seqnum;now;rtptime;deadline
0;13392203000;12890666666;13090666666
1;13392208000;12890666666;13090666666
2;13392209000;12890666666;13090666666
3;13392210000;12890666666;13090666666
4;13392212000;12890666666;13090666666
5;13392213000;12890666666;13090666666
6;13392215000;12890666666;13090666666
7;13392216000;12890666666;13090666666
8;13442174000;12890666666;13090666666
11;13443152000;12922255555;13122255555
15;13443157000;12922255555;13122255555
16;13443159000;12922255555;13122255555
17;13443170000;12922255555;13122255555
18;13443251000;12922255555;13122255555
19;13443252000;12922255555;13122255555
21;13448974000;12922255555;13122255555
23;13464907000;12963955555;13163955555
24;13489124000;12963955555;13163955555
25;13489128000;12963955555;13163955555
26;13489405000;12963955555;13163955555
27;13489406000;12963955555;13163955555
29;13529874000;12963955555;13163955555
31;13529905000;12963955555;13163955555
32;13570423000;12963955555;13163955555
33;13570623000;13005555555;13205555555
34;13570625000;13005555555;13205555555
35;13570869000;13005555555;13205555555
36;13603244000;13005555555;13205555555
37;13603246000;13005555555;13205555555
38;13603448000;13005555555;13205555555
39;13603452000;13005555555;13205555555
40;13603748000;13005555555;13205555555
41;13603750000;13005555555;13205555555
42;13611100000;13005555555;13205555555
43;13611124000;13005555555;13205555555
44;13611401000;13047266666;13247266666
45;13611403000;13047266666;13247266666
46;13611701000;13047266666;13247266666
47;13611703000;13047266666;13247266666
49;13611943000;13047266666;13247266666
50;13611945000;13047266666;13247266666
51;13612153000;13047266666;13247266666
52;13656929000;13047266666;13247266666
53;13656932000;13047266666;13247266666
54;13657234000;13047266666;13247266666
55;13657238000;13088877777;13288877777
56;13657423000;13088877777;13288877777
57;13657430000;13088877777;13288877777
58;13657637000;13088877777;13288877777
59;13657641000;13088877777;13288877777
60;13657889000;13088877777;13288877777
61;13657892000;13088877777;13288877777
62;13697654000;13088877777;13288877777
63;13697915000;13088877777;13288877777
64;13697917000;13088877777;13288877777
65;13697965000;13088877777;13288877777
66;13698160000;13130511111;13330511111
67;13698162000;13130511111;13330511111
68;13698376000;13130511111;13330511111
69;13698377000;13130511111;13330511111
70;13698654000;13130511111;13330511111
71;13698656000;13130511111;13330511111
72;13738461000;13130511111;13330511111
73;13738463000;13130511111;13330511111
74;13738471000;13130511111;13330511111
75;13738775000;13130511111;13330511111
76;13738788000;13130511111;13330511111
77;13739016000;13172244444;13372244444
81;13739087000;13172244444;13372244444
82;13772217000;13172244444;13372244444
83;13772414000;13172244444;13372244444
84;13772643000;13172244444;13372244444
86;13772741000;13172244444;13372244444
87;13772769000;13172244444;13372244444
88;13772873000;13213866666;13413866666
89;13773017000;13213866666;13413866666
90;13773019000;13213866666;13413866666
91;13779944000;13213866666;13413866666
92;13817467000;13213866666;13413866666
93;13817899000;13213866666;13413866666
94;13818091000;13213866666;13413866666
95;13818093000;13213866666;13413866666
96;13818271000;13213866666;13413866666
97;13818429000;13213866666;13413866666
98;13818486000;13213866666;13413866666
99;13818690000;13255522222;13455522222
100;13818692000;13255522222;13455522222
101;13818869000;13255522222;13455522222
102;13818871000;13255522222;13455522222
103;13819112000;13255522222;13455522222
104;13819304000;13255522222;13455522222
105;13819313000;13255522222;13455522222
106;13819433000;13255522222;13455522222
107;13819442000;13255522222;13455522222
108;13819726000;13255522222;13455522222
109;13819908000;13255522222;13455522222
110;13819910000;13297155555;13497155555
111;13820122000;13297155555;13497155555
113;13820325000;13297155555;13497155555
114;13820326000;13297155555;13497155555
115;13820465000;13297155555;13497155555
116;13820473000;13297155555;13497155555
117;13820661000;13297155555;13497155555
118;13820853000;13297155555;13497155555
119;13820864000;13297155555;13497155555
120;13821096000;13297155555;13497155555
121;13821098000;13338866666;13538866666
122;13821307000;13338866666;13538866666
123;13821317000;13338866666;13538866666
