seqnum;now;rtptime;deadline
0;8918425000;8416211111;8616211111
1;8918430000;8416211111;8616211111
2;8918431000;8416211111;8616211111
3;8918433000;8416211111;8616211111
4;8918435000;8416211111;8616211111
5;8918436000;8416211111;8616211111
6;8918438000;8416211111;8616211111
7;8918439000;8416211111;8616211111
12;8969266000;8447744444;8647744444
15;8969270000;8447744444;8647744444
16;8969272000;8447744444;8647744444
19;8969279000;8447744444;8647744444
20;9129053000;8447744444;8647744444
23;9129387000;8489444444;8689444444
25;9129390000;8489444444;8689444444
30;9129687000;8489444444;8689444444
31;9129690000;8489444444;8689444444
32;9289701000;8489444444;8689444444
34;9289907000;8531033333;8731033333
38;9290095000;8531033333;8731033333
41;9290236000;8531033333;8731033333
44;9290257000;8572722222;8772722222
45;9290365000;8572722222;8772722222
46;9291049000;8572722222;8772722222
48;9305376000;8572722222;8772722222
49;9305527000;8572722222;8772722222
50;9305551000;8572722222;8772722222
51;9305823000;8572722222;8772722222
53;9345507000;8572722222;8772722222
54;9345537000;8572722222;8772722222
55;9345727000;8614377777;8814377777
56;9391201000;8614377777;8814377777
57;9391210000;8614377777;8814377777
58;9391467000;8614377777;8814377777
59;9391478000;8614377777;8814377777
60;9431845000;8614377777;8814377777
61;9431853000;8614377777;8814377777
62;9432084000;8614377777;8814377777
63;9432091000;8614377777;8814377777
64;9450421000;8614377777;8814377777
65;9450441000;8614377777;8814377777
67;9450788000;8656000000;8856000000
68;9450791000;8656000000;8856000000
69;9451010000;8656000000;8856000000
70;9451017000;8656000000;8856000000
71;9451252000;8656000000;8856000000
72;9451259000;8656000000;8856000000
73;9451490000;8656000000;8856000000
74;9451502000;8656000000;8856000000
75;9451759000;8656000000;8856000000
76;9472438000;8656000000;8856000000
77;9472724000;8697711111;8897711111
78;9472733000;8697711111;8897711111
79;9472960000;8697711111;8897711111
80;9472969000;8697711111;8897711111
81;9473172000;8697711111;8897711111
82;9473178000;8697711111;8897711111
84;9473457000;8697711111;8897711111
85;9473485000;8697711111;8897711111
86;9473701000;8697711111;8897711111
87;9473740000;8697711111;8897711111
88;9473753000;8739366666;8939366666
89;9473957000;8739366666;8939366666
90;9473977000;8739366666;8939366666
91;9474205000;8739366666;8939366666
92;9513413000;8739366666;8939366666
93;9513420000;8739366666;8939366666
94;9513639000;8739366666;8939366666
95;9513646000;8739366666;8939366666
96;9513853000;8739366666;8939366666
97;9513859000;8739366666;8939366666
98;9514130000;8739366666;8939366666
99;9514146000;8781055555;8981055555
101;9514419000;8781055555;8981055555
102;9514423000;8781055555;8981055555
103;9514657000;8781055555;8981055555
104;9514673000;8781055555;8981055555
105;9514684000;8781055555;8981055555
106;9514865000;8781055555;8981055555
108;9554306000;8781055555;8981055555
109;9554321000;8781055555;8981055555
110;9554325000;8822633333;9022633333
111;9554478000;8822633333;9022633333
112;9554486000;8822633333;9022633333
113;9554780000;8822633333;9022633333
114;9554783000;8822633333;9022633333
115;9555022000;8822633333;9022633333
116;9555031000;8822633333;9022633333
117;9555261000;8822633333;9022633333
119;9555311000;8822633333;9022633333
120;9592149000;8822633333;9022633333
121;9592375000;8864355555;9064355555
122;9592383000;8864355555;9064355555
123;9592638000;8864355555;9064355555
124;9594875000;8864355555;9064355555
125;9594884000;8864355555;9064355555
126;9611305000;8864355555;9064355555
128;9611340000;8864355555;9064355555
129;9611574000;8864355555;9064355555
130;9611582000;8864355555;9064355555
131;9611815000;8864355555;9064355555
132;9611829000;8906000000;9106000000
133;9612057000;8906000000;9106000000
134;9612065000;8906000000;9106000000
135;9612295000;8906000000;9106000000
136;9612305000;8906000000;9106000000
137;9612488000;8906000000;9106000000
138;9612497000;8906000000;9106000000
139;9612762000;8906000000;9106000000
140;9640730000;8906000000;9106000000
141;9640746000;8906000000;9106000000
142;9640966000;8906000000;9106000000
143;9640970000;8947666666;9147666666
144;9641153000;8947666666;9147666666
145;9641161000;8947666666;9147666666
146;9641422000;8947666666;9147666666
147;9641430000;8947666666;9147666666
148;9641718000;8947666666;9147666666
149;9641735000;8947666666;9147666666
150;9641961000;8947666666;9147666666
151;9641968000;8947666666;9147666666
152;9641979000;8947666666;9147666666
153;9642208000;8947666666;9147666666
156;9681599000;8989366666;9189366666
157;9681601000;8989366666;9189366666
158;9681784000;8989366666;9189366666
159;9681791000;8989366666;9189366666
160;9682006000;8989366666;9189366666
161;9682013000;8989366666;9189366666
162;9682252000;8989366666;9189366666
163;9682273000;8989366666;9189366666
164;9682489000;8989366666;9189366666
165;9682492000;9031011111;9231011111
167;9682764000;9031011111;9231011111
168;9682765000;9031011111;9231011111
169;9682967000;9031011111;9231011111
170;9714651000;9031011111;9231011111
171;9714672000;9031011111;9231011111
172;9722257000;9031011111;9231011111
173;9722495000;9031011111;9231011111
175;9722569000;9031011111;9231011111
176;9722797000;9072666666;9272666666
178;9722841000;9072666666;9272666666
179;9722842000;9072666666;9272666666
180;9723039000;9072666666;9272666666
181;9723057000;9072666666;9272666666
182;9723295000;9072666666;9272666666
183;9753027000;9072666666;9272666666
184;9753036000;9072666666;9272666666
185;9753272000;9072666666;9272666666
186;9753291000;9072666666;9272666666
187;9753510000;9114344444;9314344444
188;9763023000;9114344444;9314344444
189;9763031000;9114344444;9314344444
190;9772278000;9114344444;9314344444
191;9772290000;9114344444;9314344444
192;9772498000;9114344444;9314344444
193;9772508000;9114344444;9314344444
194;9772755000;9114344444;9314344444
195;9772763000;9114344444;9314344444
196;9773020000;9114344444;9314344444
200;9773077000;9155977777;9355977777
201;9773269000;9155977777;9355977777
202;9773278000;9155977777;9355977777
203;9773523000;9155977777;9355977777
204;9802674000;9155977777;9355977777
207;9802721000;9155977777;9355977777
208;9802887000;9155977777;9355977777
209;9802919000;9197688888;9397688888
210;9803072000;9197688888;9397688888
211;9803082000;9197688888;9397688888
212;9835186000;9197688888;9397688888
213;9835400000;9197688888;9397688888
214;9835412000;9197688888;9397688888
215;9835667000;9197688888;9397688888
216;9835675000;9197688888;9397688888
217;9835928000;9197688888;9397688888
218;9835936000;9197688888;9397688888
219;9836202000;9197688888;9397688888
220;9842938000;9239366666;9439366666
221;9842947000;9239366666;9439366666
222;9843083000;9239366666;9439366666
223;9843266000;9239366666;9439366666
224;9843283000;9239366666;9439366666
225;9843471000;9239366666;9439366666
226;9843480000;9239366666;9439366666
227;9843671000;9239366666;9439366666
228;9843694000;9239366666;9439366666
229;9850037000;9239366666;9439366666
230;9850206000;9239366666;9439366666
231;9875291000;9281000000;9481000000
232;9875446000;9281000000;9481000000
233;9882822000;9281000000;9481000000
235;9883248000;9281000000;9481000000
237;9883425000;9281000000;9481000000
238;9883428000;9281000000;9481000000
239;9883616000;9281000000;9481000000
240;9883633000;9281000000;9481000000
241;9883814000;9281000000;9481000000
242;9883818000;9322644444;9522644444
243;9884037000;9322644444;9522644444
244;9889920000;9322644444;9522644444
245;9890134000;9322644444;9522644444
246;9890153000;9322644444;9522644444
247;9890345000;9322644444;9522644444
248;9913797000;9322644444;9522644444
249;9913979000;9322644444;9522644444
250;9913986000;9322644444;9522644444
251;9914192000;9322644444;9522644444
252;9914250000;9322644444;9522644444
253;9914378000;9364366666;9564366666
254;9914543000;9364366666;9564366666
255;9914552000;9364366666;9564366666
256;9914778000;9364366666;9564366666
257;9914786000;9364366666;9564366666
258;9914950000;9364366666;9564366666
259;9915220000;9364366666;9564366666
260;9915228000;9364366666;9564366666
261;9915402000;9364366666;9564366666
262;9915413000;9364366666;9564366666
263;9923539000;9364366666;9564366666
264;9923607000;9405966666;9605966666
265;9923811000;9405966666;9605966666
266;9932931000;9405966666;9605966666
267;9933144000;9405966666;9605966666
268;9933155000;9405966666;9605966666
270;9933366000;9405966666;9605966666
271;9933519000;9405966666;9605966666
272;9933559000;9405966666;9605966666
273;9933756000;9405966666;9605966666
274;9933776000;9405966666;9605966666
275;9933947000;9447666666;9647666666
276;9933953000;9447666666;9647666666
277;9934161000;9447666666;9647666666
278;9934331000;9447666666;9647666666
279;9934339000;9447666666;9647666666
280;9934517000;9447666666;9647666666
281;9934520000;9447666666;9647666666
282;9934752000;9447666666;9647666666
284;9963226000;9447666666;9647666666
285;9963487000;9447666666;9647666666
286;9963493000;9489444444;9689444444
287;9963593000;9489444444;9689444444
288;9963767000;9489444444;9689444444
289;9963785000;9489444444;9689444444
290;9963981000;9489444444;9689444444
291;9963989000;9489444444;9689444444
292;9996036000;9489444444;9689444444
293;9996280000;9489444444;9689444444
294;9996525000;9489444444;9689444444
295;9996737000;9489444444;9689444444
296;9996879000;9489444444;9689444444
297;9996975000;9530977777;9730977777
298;9996988000;9530977777;9730977777
299;10002686000;9530977777;9730977777
300;10003378000;9530977777;9730977777
301;10003560000;9530977777;9730977777
302;10003783000;9530977777;9730977777
303;10004022000;9530977777;9730977777
304;10004044000;9530977777;9730977777
305;10004195000;9530977777;9730977777
306;10004383000;9530977777;9730977777
307;10032701000;9530977777;9730977777
308;10032706000;9572633333;9772633333
309;10032708000;9572633333;9772633333
310;10032709000;9572633333;9772633333
312;10074303000;9572633333;9772633333
313;10074306000;9572633333;9772633333
314;10074317000;9572633333;9772633333
315;10074318000;9572633333;9772633333
316;10074319000;9572633333;9772633333
317;10074320000;9572633333;9772633333
318;10074417000;9572633333;9772633333
322;10094652000;9614333333;9814333333
323;10094655000;9614333333;9814333333
324;10094656000;9614333333;9814333333
325;10094657000;9614333333;9814333333
326;10094658000;9614333333;9814333333
327;10094659000;9614333333;9814333333
328;10094660000;9614333333;9814333333
329;10116036000;9614333333;9814333333
330;10116048000;9656055555;9856055555
331;10116050000;9656055555;9856055555
332;10116051000;9656055555;9856055555
333;10116052000;9656055555;9856055555
334;10116053000;9656055555;9856055555
335;10116053000;9656055555;9856055555
336;10116054000;9656055555;9856055555
337;10116055000;9656055555;9856055555
338;10116056000;9656055555;9856055555
339;10116057000;9656055555;9856055555
340;10157811000;9656055555;9856055555
343;10157819000;9697655555;9897655555
345;10157831000;9697655555;9897655555
346;10157832000;9697655555;9897655555
347;10157834000;9697655555;9897655555
348;10157836000;9697655555;9897655555
349;10157837000;9697655555;9897655555
350;10157843000;9697655555;9897655555
352;10241201000;9739333333;9939333333
386;10368061000;9864333333;10064333333
444;10575267000;10072655555;10272655555
514;10825545000;10322700000;10522700000
579;11075375000;10572711111;10772711111
637;11283730000;10781155555;10981155555
691;11283746000;10989433333;11189433333
692;11492058000;10989433333;11189433333
742;11492064000;11197733333;11397733333
743;11492065000;11197733333;11397733333
744;11492066000;11197733333;11397733333
745;11492067000;11197733333;11397733333
746;11492068000;11197733333;11397733333
747;11699628000;11197733333;11397733333
803;11699634000;11447711111;11647711111
804;11699636000;11447711111;11647711111
805;11699637000;11447711111;11647711111
806;11699638000;11447711111;11647711111
807;11699639000;11447711111;11647711111
808;11699639000;11447711111;11647711111
809;11699640000;11447711111;11647711111
812;11736662000;11447711111;11647711111
813;11949660000;11447711111;11647711111
871;11949665000;11697722222;11897722222
872;11949667000;11697722222;11897722222
873;11949668000;11697722222;11897722222
874;11949669000;11697722222;11897722222
875;11949670000;11697722222;11897722222
876;11949671000;11697722222;11897722222
877;11949672000;11697722222;11897722222
878;11949673000;11697722222;11897722222
879;12199659000;11697722222;11897722222
942;12236695000;11947700000;12147700000
943;12236698000;11947700000;12147700000
944;12236700000;11947700000;12147700000
945;12449634000;11947700000;12147700000
1007;12449640000;12197711111;12397711111
1008;12449641000;12197711111;12397711111
1009;12449642000;12197711111;12397711111
1010;12449643000;12197711111;12397711111
1011;12699742000;12197711111;12397711111
