seqnum;now;rtptime;deadline;packet_len;payload_len
0;7381828000;6990755555;7190755555;10240;10228
3;7382012000;6990755555;7190755555;10240;10228
7;7382037000;6990755555;7190755555;10240;10228
1;7382098000;6990755555;7190755555;10240;10228
2;7382113000;6990755555;7190755555;10240;10228
5;7382333000;6990755555;7190755555;10240;10228
6;7382338000;6990755555;7190755555;10240;10228
4;7421601000;6990755555;7190755555;10240;10228
8;7542533000;6990755555;7190755555;10240;10228
11;7542712000;7022433333;7222433333;10240;10228
15;7542750000;7022433333;7222433333;10240;10228
9;7542867000;6990755555;7190755555;10240;10228
10;7542880000;6990755555;7190755555;10240;10228
16;7542885000;7022433333;7222433333;10240;10228
12;7543092000;7022433333;7222433333;10240;10228
13;7543098000;7022433333;7222433333;10240;10228
14;7543345000;7022433333;7222433333;10240;10228
17;7543356000;7022433333;7222433333;10240;10228
18;7549189000;7022433333;7222433333;10240;10228
19;7549209000;7022433333;7222433333;10240;10228
20;7589468000;7022433333;7222433333;10240;10228
21;7589489000;7022433333;7222433333;10240;10228
22;7630088000;7064133333;7264133333;10240;10228
23;7630120000;7064133333;7264133333;10240;10228
24;7670760000;7064133333;7264133333;10240;10228
25;7670773000;7064133333;7264133333;10240;10228
26;7703535000;7064133333;7264133333;10240;10228
27;7703805000;7064133333;7264133333;10240;10228
28;7703816000;7064133333;7264133333;10240;10228
29;7703821000;7064133333;7264133333;10240;10228
30;7704048000;7064133333;7264133333;10240;10228
31;7704070000;7064133333;7264133333;10240;10228
32;7704299000;7064133333;7264133333;10240;10228
33;7704334000;7105733333;7305733333;10240;10228
34;7710048000;7105733333;7305733333;10240;10228
35;7710060000;7105733333;7305733333;10240;10228
36;7710267000;7105733333;7305733333;10240;10228
37;7711811000;7105733333;7305733333;10240;10228
38;7712013000;7105733333;7305733333;10240;10228
39;7712034000;7105733333;7305733333;10240;10228
40;7712263000;7105733333;7305733333;10240;10228
41;7712293000;7105733333;7305733333;10240;10228
42;7712533000;7105733333;7305733333;10240;10228
43;7712553000;7105733333;7305733333;10240;10228
44;7757360000;7147433333;7347433333;10240;10228
45;7757382000;7147433333;7347433333;10240;10228
46;7757602000;7147433333;7347433333;10240;10228
47;7757622000;7147433333;7347433333;10240;10228
48;7757846000;7147433333;7347433333;10240;10228
49;7757859000;7147433333;7347433333;10240;10228
50;7758100000;7147433333;7347433333;10240;10228
51;7798122000;7147433333;7347433333;10240;10228
52;7798143000;7147433333;7347433333;10240;10228
53;7798369000;7147433333;7347433333;10240;10228
54;7798381000;7147433333;7347433333;10240;10228
55;7798610000;7189055555;7389055555;10240;10228
56;7798633000;7189055555;7389055555;10240;10228
57;7798875000;7189055555;7389055555;10240;10228
58;7838943000;7189055555;7389055555;10240;10228
59;7838956000;7189055555;7389055555;10240;10228
60;7839188000;7189055555;7389055555;10240;10228
61;7839209000;7189055555;7389055555;10240;10228
62;7839409000;7189055555;7389055555;10240;10228
63;7839422000;7189055555;7389055555;10240;10228
64;7839671000;7189055555;7389055555;10240;10228
65;7870760000;7189055555;7389055555;10240;10228
66;7871011000;7230700000;7430700000;10240;10228
67;7871032000;7230700000;7430700000;10240;10228
68;7871211000;7230700000;7430700000;10240;10228
69;7871926000;7230700000;7430700000;10240;10228
70;7871948000;7230700000;7430700000;10240;10228
72;7872416000;7230700000;7430700000;10240;10228
73;7872706000;7230700000;7430700000;10240;10228
74;7872908000;7230700000;7430700000;10240;10228
76;7872931000;7230700000;7430700000;10240;10228
77;7873109000;7272422222;7472422222;10240;10228
78;7873315000;7272422222;7472422222;10240;10228
79;7873347000;7272422222;7472422222;10240;10228
80;7873539000;7272422222;7472422222;10240;10228
81;7873573000;7272422222;7472422222;10240;10228
82;7873725000;7272422222;7472422222;10240;10228
83;7873757000;7272422222;7472422222;10240;10228
71;7879718000;7230700000;7430700000;10240;10228
75;7880179000;7230700000;7430700000;10240;10228
85;7917840000;7272422222;7472422222;10240;10228
86;7918039000;7272422222;7472422222;10240;10228
87;7918062000;7272422222;7472422222;10240;10228
88;7918248000;7314055555;7514055555;10240;10228
89;7918449000;7314055555;7514055555;10240;10228
90;7918472000;7314055555;7514055555;10240;10228
91;7918622000;7314055555;7514055555;10240;10228
92;7918643000;7314055555;7514055555;10240;10228
93;7918860000;7314055555;7514055555;10240;10228
94;7918891000;7314055555;7514055555;10240;10228
95;7919064000;7314055555;7514055555;10240;10228
96;7919269000;7314055555;7514055555;10240;10228
99;7920156000;7355700000;7555700000;10240;10228
100;7920378000;7355700000;7555700000;10240;10228
84;7920392000;7272422222;7472422222;10240;10228
101;7920530000;7355700000;7555700000;10240;10228
102;7920555000;7355700000;7555700000;10240;10228
103;7920772000;7355700000;7555700000;10240;10228
104;7920795000;7355700000;7555700000;10240;10228
105;7920976000;7355700000;7555700000;10240;10228
106;7921007000;7355700000;7555700000;10240;10228
108;7921185000;7355700000;7555700000;10240;10228
109;7921207000;7355700000;7555700000;10240;10228
110;7925115000;7397333333;7597333333;10240;10228
