seqnum;now;rtptime;deadline
3;8115725000;7613255555;7813255555
4;8115729000;7613255555;7813255555
5;8115731000;7613255555;7813255555
6;8115734000;7613255555;7813255555
7;8115735000;7613255555;7813255555
8;8165706000;7613255555;7813255555
11;8166650000;7644766666;7844766666
14;8166663000;7644766666;7844766666
16;8166664000;7644766666;7844766666
17;8172347000;7644766666;7844766666
18;8212791000;7644766666;7844766666
19;8293778000;7644766666;7844766666
28;8326678000;7686477777;7886477777
29;8327476000;7686477777;7886477777
32;8334912000;7686477777;7886477777
33;8335111000;7728066666;7928066666
34;8335113000;7728066666;7928066666
35;8335346000;7728066666;7928066666
36;8335350000;7728066666;7928066666
37;8335597000;7728066666;7928066666
38;8380699000;7728066666;7928066666
39;8380702000;7728066666;7928066666
40;8380941000;7728066666;7928066666
41;8380943000;7728066666;7928066666
42;8381185000;7728066666;7928066666
43;8381197000;7728066666;7928066666
44;8381448000;7769733333;7969733333
45;8381457000;7769733333;7969733333
46;8421407000;7769733333;7969733333
48;8421439000;7769733333;7969733333
49;8421603000;7769733333;7969733333
50;8421612000;7769733333;7969733333
54;8461775000;7769733333;7969733333
55;8461976000;7811388888;8011388888
56;8461978000;7811388888;8011388888
58;8462270000;7811388888;8011388888
59;8462272000;7811388888;8011388888
60;8462468000;7811388888;8011388888
61;8462473000;7811388888;8011388888
62;8487605000;7811388888;8011388888
63;8487607000;7811388888;8011388888
64;8502472000;7811388888;8011388888
65;8502485000;7811388888;8011388888
66;8502727000;7853022222;8053022222
67;8502729000;7853022222;8053022222
68;8503005000;7853022222;8053022222
69;8503008000;7853022222;8053022222
70;8503230000;7853022222;8053022222
71;8503232000;7853022222;8053022222
73;8503477000;7853022222;8053022222
74;8543258000;7853022222;8053022222
75;8543268000;7853022222;8053022222
76;8543541000;7853022222;8053022222
77;8543545000;7894733333;8094733333
78;8543721000;7894733333;8094733333
79;8543723000;7894733333;8094733333
80;8543930000;7894733333;8094733333
81;8543934000;7894733333;8094733333
82;8544196000;7894733333;8094733333
84;8589055000;7894733333;8094733333
85;8589070000;7894733333;8094733333
86;8589294000;7894733333;8094733333
87;8589307000;7894733333;8094733333
88;8589500000;7936444444;8136444444
89;8589503000;7936444444;8136444444
90;8589749000;7936444444;8136444444
91;8589757000;7936444444;8136444444
92;8590036000;7936444444;8136444444
93;8590038000;7936444444;8136444444
94;8629577000;7936444444;8136444444
95;8629580000;7936444444;8136444444
96;8629895000;7936444444;8136444444
97;8629897000;7936444444;8136444444
98;8630096000;7936444444;8136444444
99;8630100000;7978033333;8178033333
100;8630352000;7978033333;8178033333
101;8630353000;7978033333;8178033333
102;8630629000;7978033333;8178033333
104;8663729000;7978033333;8178033333
105;8663905000;7978033333;8178033333
106;8663907000;7978033333;8178033333
107;8664095000;7978033333;8178033333
108;8664302000;7978033333;8178033333
109;8664323000;7978033333;8178033333
110;8670844000;8019655555;8219655555
111;8671081000;8019655555;8219655555
112;8671086000;8019655555;8219655555
113;8671090000;8019655555;8219655555
114;8704331000;8019655555;8219655555
116;8704627000;8019655555;8219655555
117;8704629000;8019655555;8219655555
118;8704755000;8019655555;8219655555
120;8704974000;8019655555;8219655555
121;8704986000;8061377777;8261377777
122;8710978000;8061377777;8261377777
123;8711169000;8061377777;8261377777
125;8711255000;8061377777;8261377777
126;8742585000;8061377777;8261377777
127;8742774000;8061377777;8261377777
128;8749567000;8061377777;8261377777
129;8749720000;8061377777;8261377777
130;8749927000;8061377777;8261377777
131;8749978000;8061377777;8261377777
132;8749981000;8103022222;8303022222
133;8750098000;8103022222;8303022222
134;8750327000;8103022222;8303022222
136;8750416000;8103022222;8303022222
137;8750522000;8103022222;8303022222
138;8750537000;8103022222;8303022222
139;8750727000;8103022222;8303022222
140;8750916000;8103022222;8303022222
141;8750917000;8103022222;8303022222
142;8751109000;8103022222;8303022222
143;8751124000;8144688888;8344688888
144;8751313000;8144688888;8344688888
145;8751319000;8144688888;8344688888
146;8751506000;8144688888;8344688888
147;8751762000;8144688888;8344688888
148;8751774000;8144688888;8344688888
149;8782954000;8144688888;8344688888
150;8783153000;8144688888;8344688888
151;8783155000;8144688888;8344688888
152;8783347000;8144688888;8344688888
153;8783368000;8144688888;8344688888
154;8783536000;8186366666;8386366666
155;8783770000;8186366666;8386366666
156;8783772000;8186366666;8386366666
157;8783992000;8186366666;8386366666
158;8783994000;8186366666;8386366666
159;8784161000;8186366666;8386366666
160;8784351000;8186366666;8386366666
161;8784364000;8186366666;8386366666
162;8784521000;8186366666;8386366666
163;8784529000;8186366666;8386366666
164;8784768000;8186366666;8386366666
165;8784771000;8228033333;8428033333
166;8784931000;8228033333;8428033333
167;8785180000;8228033333;8428033333
168;8790071000;8228033333;8428033333
169;8790282000;8228033333;8428033333
170;8790284000;8228033333;8428033333
171;8790466000;8228033333;8428033333
172;8790675000;8228033333;8428033333
173;8790677000;8228033333;8428033333
174;8790864000;8228033333;8428033333
175;8790886000;8228033333;8428033333
176;8791081000;8269688888;8469688888
177;8791280000;8269688888;8469688888
178;8791283000;8269688888;8469688888
179;8791434000;8269688888;8469688888
180;8798008000;8269688888;8469688888
181;8798271000;8269688888;8469688888
182;8798432000;8269688888;8469688888
183;8824150000;8269688888;8469688888
184;8824358000;8269688888;8469688888
185;8824561000;8269688888;8469688888
186;8824726000;8269688888;8469688888
187;8824791000;8311366666;8511366666
188;8830419000;8311366666;8511366666
189;8830605000;8311366666;8511366666
190;8831653000;8311366666;8511366666
192;8838832000;8311366666;8511366666
193;8839001000;8311366666;8511366666
194;8865094000;8311366666;8511366666
195;8865096000;8311366666;8511366666
196;8865292000;8311366666;8511366666
