seqnum;now;rtptime;deadline;packet_len;payload_len
0;6245107000;6055088888;6555088888;10240;10228
1;6245255000;6055088888;6555088888;10240;10228
2;6245301000;6055088888;6555088888;10240;10228
3;6245306000;6086600000;6586600000;10240;10228
4;6325419000;6086600000;6586600000;10240;10228
5;6325434000;6086600000;6586600000;10240;10228
6;6325451000;6086600000;6586600000;10240;10228
7;6325454000;6086600000;6586600000;10240;10228
8;6325457000;6086600000;6586600000;10240;10228
9;6325463000;6086600000;6586600000;10240;10228
10;6354471000;6086622222;6586622222;10240;10228
11;6354511000;6086933333;6586933333;10240;10228
12;6405739000;6086933333;6586933333;10240;10228
13;6405771000;6086933333;6586933333;10240;10228
14;6405776000;6128255555;6628255555;10240;10228
15;6405783000;6128255555;6628255555;10240;10228
16;6405793000;6128255555;6628255555;10240;10228
17;6405798000;6128255555;6628255555;10240;10228
18;6405804000;6128255555;6628255555;10240;10228
19;6405808000;6128255555;6628255555;10240;10228
20;6405812000;6128255555;6628255555;10240;10228
21;6405815000;6128266666;6628266666;10240;10228
22;6405835000;6128644444;6628644444;10240;10228
23;6405839000;6128644444;6628644444;10240;10228
24;6434757000;6128644444;6628644444;10240;10228
25;6434778000;6169922222;6669922222;10240;10228
26;6461099000;6169922222;6669922222;10240;10228
27;6461118000;6169922222;6669922222;10240;10228
28;6485985000;6169922222;6669922222;10240;10228
29;6485995000;6169922222;6669922222;10240;10228
30;6486001000;6169922222;6669922222;10240;10228
31;6486007000;6169922222;6669922222;10240;10228
32;6486012000;6169933333;6669933333;10240;10228
33;6486017000;6170266666;6670266666;10240;10228
34;6486021000;6170266666;6670266666;10240;10228
35;6486030000;6170266666;6670266666;10240;10228
36;6486039000;6211588888;6711588888;10240;10228
37;6486058000;6211588888;6711588888;10240;10228
38;6486160000;6211588888;6711588888;10240;10228
39;6486170000;6211588888;6711588888;10240;10228
40;6486173000;6211588888;6711588888;10240;10228
41;6486178000;6211588888;6711588888;10240;10228
42;6486182000;6211588888;6711588888;10240;10228
43;6486186000;6211600000;6711600000;10240;10228
44;6486191000;6211944444;6711944444;10240;10228
45;6486195000;6211944444;6711944444;10240;10228
46;6486199000;6211944444;6711944444;10240;10228
47;6486206000;6253255555;6753255555;10240;10228
48;6486210000;6253255555;6753255555;10240;10228
49;6486215000;6253255555;6753255555;10240;10228
50;6486218000;6253255555;6753255555;10240;10228
51;6486255000;6253255555;6753255555;10240;10228
52;6515019000;6253255555;6753255555;10240;10228
53;6515032000;6253255555;6753255555;10240;10228
54;6541356000;6253266666;6753266666;10240;10228
55;6541377000;6253566666;6753566666;10240;10228
56;6541382000;6253566666;6753566666;10240;10228
57;6541385000;6253566666;6753566666;10240;10228
58;6566257000;6294922222;6794922222;10240;10228
59;6566266000;6294922222;6794922222;10240;10228
60;6566273000;6294922222;6794922222;10240;10228
61;6566277000;6294922222;6794922222;10240;10228
62;6566281000;6294922222;6794922222;10240;10228
63;6566296000;6294922222;6794922222;10240;10228
64;6566301000;6294922222;6794922222;10240;10228
65;6566306000;6294933333;6794933333;10240;10228
66;6566313000;6295233333;6795233333;10240;10228
67;6566318000;6295233333;6795233333;10240;10228
68;6566401000;6295233333;6795233333;10240;10228
69;6566412000;6336600000;6836600000;10240;10228
70;6566420000;6336600000;6836600000;10240;10228
71;6566426000;6336600000;6836600000;10240;10228
72;6566431000;6336600000;6836600000;10240;10228
73;6566435000;6336600000;6836600000;10240;10228
74;6566439000;6336600000;6836600000;10240;10228
75;6566444000;6336600000;6836600000;10240;10228
76;6566456000;6336611111;6836611111;10240;10228
77;6566713000;6336977777;6836977777;10240;10228
78;6566725000;6336977777;6836977777;10240;10228
79;6566730000;6336977777;6836977777;10240;10228
80;6566734000;6378255555;6878255555;10240;10228
81;6566738000;6378255555;6878255555;10240;10228
82;6566743000;6378255555;6878255555;10240;10228
83;6566746000;6378255555;6878255555;10240;10228
84;6566756000;6378255555;6878255555;10240;10228
85;6566785000;6378255555;6878255555;10240;10228
86;6566789000;6378255555;6878255555;10240;10228
87;6566793000;6378266666;6878266666;10240;10228
88;6566798000;6378566666;6878566666;10240;10228
89;6566802000;6378566666;6878566666;10240;10228
90;6566805000;6378566666;6878566666;10240;10228
91;6566809000;6419911111;6919911111;10240;10228
94;6566815000;6419911111;6919911111;10240;10228
95;6566835000;6419911111;6919911111;10240;10228
96;6566839000;6419911111;6919911111;10240;10228
97;6566846000;6419911111;6919911111;10240;10228
98;6566849000;6419922222;6919922222;10240;10228
99;6566854000;6420255555;6920255555;10240;10228
100;6566858000;6420255555;6920255555;10240;10228
101;6566874000;6420255555;6920255555;10240;10228
102;6567069000;6461588888;6961588888;10240;10228
103;6567086000;6461588888;6961588888;10240;10228
104;6567090000;6461588888;6961588888;10240;10228
105;6567094000;6461588888;6961588888;10240;10228
106;6593356000;6461588888;6961588888;10240;10228
107;6593368000;6461588888;6961588888;10240;10228
108;6595303000;6461588888;6961588888;10240;10228
109;6595313000;6461600000;6961600000;10240;10228
110;6595319000;6461866666;6961866666;10240;10228
111;6595323000;6461866666;6961866666;10240;10228
112;6621830000;6461866666;6961866666;10240;10228
113;6621840000;6503255555;7003255555;10240;10228
114;6621846000;6503255555;7003255555;10240;10228
115;6621851000;6503255555;7003255555;10240;10228
116;6621860000;6503255555;7003255555;10240;10228
117;6621873000;6503255555;7003255555;10240;10228
118;6621877000;6503255555;7003255555;10240;10228
119;6621896000;6503255555;7003255555;10240;10228
120;6646625000;6503266666;7003266666;10240;10228
121;6646637000;6503566666;7003566666;10240;10228
122;6646642000;6503566666;7003566666;10240;10228
123;6646646000;6503566666;7003566666;10240;10228
124;6646651000;6544922222;7044922222;10240;10228
125;6646663000;6544922222;7044922222;10240;10228
126;6646668000;6544922222;7044922222;10240;10228
127;6646680000;6544922222;7044922222;10240;10228
128;6646684000;6544922222;7044922222;10240;10228
129;6646703000;6544922222;7044922222;10240;10228
130;6646709000;6544922222;7044922222;10240;10228
131;6646713000;6544933333;7044933333;10240;10228
132;6646717000;6545222222;7045222222;10240;10228
133;6646729000;6545222222;7045222222;10240;10228
134;6646737000;6545222222;7045222222;10240;10228
135;6646756000;6586588888;7086588888;10240;10228
136;6646762000;6586588888;7086588888;10240;10228
137;6646768000;6586588888;7086588888;10240;10228
138;6646775000;6586588888;7086588888;10240;10228
139;6646851000;6586588888;7086588888;10240;10228
140;6646863000;6586588888;7086588888;10240;10228
141;6646867000;6586588888;7086588888;10240;10228
142;6646881000;6586600000;7086600000;10240;10228
92;6646934000;6419911111;6919911111;10240;10228
93;6646957000;6419911111;6919911111;10240;10228
143;6673605000;6586855555;7086855555;10240;10228
144;6675780000;6586855555;7086855555;10240;10228
145;6675793000;6586855555;7086855555;10240;10228
146;6675797000;6628255555;7128255555;10240;10228
147;6675806000;6628255555;7128255555;10240;10228
148;6702279000;6628255555;7128255555;10240;10228
149;6702290000;6628255555;7128255555;10240;10228
150;6702294000;6628255555;7128255555;10240;10228
151;6702299000;6628255555;7128255555;10240;10228
152;6702309000;6628255555;7128255555;10240;10228
153;6702314000;6628266666;7128266666;10240;10228
154;6710058000;6628566666;7128566666;10240;10228
155;6710069000;6628566666;7128566666;10240;10228
156;6727032000;6628566666;7128566666;10240;10228
157;6727050000;6669933333;7169933333;10240;10228
158;6727067000;6669933333;7169933333;10240;10228
159;6727074000;6669933333;7169933333;10240;10228
160;6727080000;6669933333;7169933333;10240;10228
161;6727093000;6669933333;7169933333;10240;10228
162;6727102000;6669933333;7169933333;10240;10228
163;6727106000;6669933333;7169933333;10240;10228
164;6727110000;6669955555;7169955555;10240;10228
165;6751898000;6670244444;7170244444;10240;10228
166;6751909000;6670244444;7170244444;10240;10228
167;6751914000;6670244444;7170244444;10240;10228
168;6751917000;6711600000;7211600000;10240;10228
169;6751931000;6711600000;7211600000;10240;10228
170;6751934000;6711600000;7211600000;10240;10228
171;6751939000;6711600000;7211600000;10240;10228
172;6751942000;6711600000;7211600000;10240;10228
173;6751947000;6711600000;7211600000;10240;10228
174;6751950000;6711600000;7211600000;10240;10228
175;6751955000;6711655555;7211655555;10240;10228
176;6793595000;6711966666;7211966666;10240;10228
177;6793606000;6711966666;7211966666;10240;10228
178;6793611000;6711966666;7211966666;10240;10228
179;6793614000;6753266666;7253266666;10240;10228
180;6793618000;6753266666;7253266666;10240;10228
181;6793625000;6753266666;7253266666;10240;10228
182;6793629000;6753266666;7253266666;10240;10228
183;6793633000;6753266666;7253266666;10240;10228
184;6793641000;6753266666;7253266666;10240;10228
185;6793645000;6753266666;7253266666;10240;10228
186;6793650000;6753322222;7253322222;10240;10228
187;6835251000;6753611111;7253611111;10240;10228
188;6835263000;6753611111;7253611111;10240;10228
189;6835268000;6753611111;7253611111;10240;10228
190;6835275000;6794911111;7294911111;10240;10228
191;6835280000;6794911111;7294911111;10240;10228
192;6835283000;6794911111;7294911111;10240;10228
193;6835289000;6794911111;7294911111;10240;10228
194;6835292000;6794911111;7294911111;10240;10228
195;6835298000;6794911111;7294911111;10240;10228
196;6835308000;6794911111;7294911111;10240;10228
197;6835312000;6794966666;7294966666;10240;10228
198;6876901000;6795277777;7295277777;10240;10228
199;6876913000;6795277777;7295277777;10240;10228
200;6876918000;6795277777;7295277777;10240;10228
201;6876922000;6836577777;7336577777;10240;10228
202;6876926000;6836577777;7336577777;10240;10228
206;6876933000;6836577777;7336577777;10240;10228
207;6876950000;6836577777;7336577777;10240;10228
208;6876954000;6836622222;7336622222;10240;10228
209;6918569000;6836900000;7336900000;10240;10228
210;6918585000;6836900000;7336900000;10240;10228
211;6918591000;6836900000;7336900000;10240;10228
212;6918595000;6878244444;7378244444;10240;10228
213;6918599000;6878244444;7378244444;10240;10228
214;6918604000;6878244444;7378244444;10240;10228
215;6918608000;6878244444;7378244444;10240;10228
216;6918613000;6878244444;7378244444;10240;10228
217;6918621000;6878244444;7378244444;10240;10228
218;6918629000;6878244444;7378244444;10240;10228
219;6918634000;6878288888;7378288888;10240;10228
203;6957412000;6836577777;7336577777;10240;10228
204;6957423000;6836577777;7336577777;10240;10228
205;6957427000;6836577777;7336577777;10240;10228
220;6960091000;6878600000;7378600000;10240;10228
221;6960102000;6878600000;7378600000;10240;10228
222;6960106000;6878600000;7378600000;10240;10228
223;6960111000;6919911111;7419911111;10240;10228
224;6960114000;6919911111;7419911111;10240;10228
225;6998870000;6919911111;7419911111;10240;10228
226;6998887000;6919911111;7419911111;10240;10228
227;6998892000;6919911111;7419911111;10240;10228
228;6998896000;6919911111;7419911111;10240;10228
229;6998900000;6919911111;7419911111;10240;10228
230;6998913000;6919933333;7419933333;10240;10228
231;7001679000;6920244444;7420244444;10240;10228
232;7001689000;6920244444;7420244444;10240;10228
233;7001693000;6920244444;7420244444;10240;10228
234;7001698000;6961577777;7461577777;10240;10228
235;7001702000;6961577777;7461577777;10240;10228
236;7037718000;6961577777;7461577777;10240;10228
237;7037726000;6961577777;7461577777;10240;10228
238;7037731000;6961577777;7461577777;10240;10228
239;7037744000;6961577777;7461577777;10240;10228
240;7040342000;6961577777;7461577777;10240;10228
241;7040350000;6961600000;7461600000;10240;10228
242;7043366000;6961888888;7461888888;10240;10228
243;7043376000;6961888888;7461888888;10240;10228
244;7043380000;6961888888;7461888888;10240;10228
245;7079189000;7003244444;7503244444;10240;10228
246;7079200000;7003244444;7503244444;10240;10228
247;7079206000;7003244444;7503244444;10240;10228
248;7079210000;7003244444;7503244444;10240;10228
249;7079216000;7003244444;7503244444;10240;10228
250;7079229000;7003244444;7503244444;10240;10228
251;7082009000;7003244444;7503244444;10240;10228
252;7082026000;7003255555;7503255555;10240;10228
253;7085090000;7003555555;7503555555;10240;10228
254;7085100000;7003555555;7503555555;10240;10228
255;7085105000;7003555555;7503555555;10240;10228
256;7117998000;7044944444;7544944444;10240;10228
257;7118010000;7044944444;7544944444;10240;10228
258;7118014000;7044944444;7544944444;10240;10228
259;7118018000;7044944444;7544944444;10240;10228
260;7118022000;7044944444;7544944444;10240;10228
261;7120661000;7044944444;7544944444;10240;10228
262;7120682000;7044944444;7544944444;10240;10228
263;7123650000;7044955555;7544955555;10240;10228
264;7126785000;7045255555;7545255555;10240;10228
265;7126804000;7045255555;7545255555;10240;10228
266;7159449000;7045255555;7545255555;10240;10228
267;7159458000;7086600000;7586600000;10240;10228
268;7159463000;7086600000;7586600000;10240;10228
269;7159467000;7086600000;7586600000;10240;10228
270;7159473000;7086600000;7586600000;10240;10228
271;7159493000;7086600000;7586600000;10240;10228
272;7162316000;7086600000;7586600000;10240;10228
273;7162327000;7086600000;7586600000;10240;10228
274;7165343000;7086611111;7586611111;10240;10228
275;7168417000;7086866666;7586866666;10240;10228
276;7168436000;7086866666;7586866666;10240;10228
277;7198340000;7086866666;7586866666;10240;10228
278;7198348000;7128277777;7628277777;10240;10228
