seqnum;now;rtptime;deadline
0;6508152000;6267800000;6767800000
1;6508157000;6267800000;6767800000
2;6508159000;6267800000;6767800000
3;6544899000;6299044444;6799044444
4;6544914000;6299044444;6799044444
5;6544915000;6299044444;6799044444
6;6544917000;6299044444;6799044444
7;6544918000;6299044444;6799044444
8;6544920000;6299044444;6799044444
9;6544922000;6299044444;6799044444
10;6615779000;6299066666;6799066666
11;6615798000;6299422222;6799422222
12;6618318000;6299422222;6799422222
13;6618323000;6299422222;6799422222
14;6657216000;6340711111;6840711111
15;6657222000;6340711111;6840711111
16;6657224000;6340711111;6840711111
17;6657225000;6340711111;6840711111
18;6657226000;6340711111;6840711111
19;6657228000;6340711111;6840711111
20;6657230000;6340711111;6840711111
21;6657449000;6340722222;6840722222
22;6657464000;6341100000;6841100000
23;6657465000;6341100000;6841100000
24;6657467000;6341100000;6841100000
25;6698879000;6382377777;6882377777
26;6698883000;6382377777;6882377777
27;6698884000;6382377777;6882377777
28;6698885000;6382377777;6882377777
29;6698886000;6382377777;6882377777
30;6698887000;6382377777;6882377777
31;6698888000;6382377777;6882377777
32;6749158000;6382388888;6882388888
36;6749176000;6424044444;6924044444
37;6749177000;6424044444;6924044444
38;6749179000;6424044444;6924044444
39;6749180000;6424044444;6924044444
40;6749181000;6424044444;6924044444
41;6749182000;6424044444;6924044444
42;6749184000;6424044444;6924044444
43;6790711000;6424055555;6924055555
83;6790726000;6590711111;7090711111
84;6790727000;6590711111;7090711111
85;6790728000;6590711111;7090711111
86;6790729000;6590711111;7090711111
87;6953810000;6590722222;7090722222
142;7102761000;6799055555;7299055555
186;7158758000;6965755555;7465755555
197;7175495000;7007411111;7507411111
208;7261759000;7049088888;7549088888
230;7340680000;7132411111;7632411111
252;7414610000;7215744444;7715744444
263;7449209000;7257422222;7757422222
274;7482616000;7299077777;7799077777
285;7514859000;7340744444;7840744444
296;7546224000;7382411111;7882411111
297;7546230000;7382688888;7882688888
298;7546231000;7382688888;7882688888
299;7546232000;7382688888;7882688888
300;7576814000;7424033333;7924033333
308;7576926000;7424377777;7924377777
309;7576930000;7424377777;7924377777
310;7576931000;7424377777;7924377777
311;7606946000;7465700000;7965700000
319;7607066000;7466044444;7966044444
320;7607069000;7466044444;7966044444
321;7607070000;7466044444;7966044444
322;7637841000;7507388888;8007388888
330;7637954000;7507722222;8007722222
331;7637957000;7507722222;8007722222
332;7637959000;7507722222;8007722222
333;7669849000;7549033333;8049033333
334;7669853000;7549033333;8049033333
335;7669853000;7549033333;8049033333
336;7669855000;7549033333;8049033333
337;7669856000;7549033333;8049033333
338;7669857000;7549033333;8049033333
339;7669858000;7549033333;8049033333
340;7670058000;7549077777;8049077777
341;7670064000;7549400000;8049400000
342;7670065000;7549400000;8049400000
343;7670066000;7549400000;8049400000
344;7703286000;7590700000;8090700000
345;7703289000;7590700000;8090700000
346;7703290000;7590700000;8090700000
347;7703291000;7590700000;8090700000
348;7703292000;7590700000;8090700000
349;7703293000;7590700000;8090700000
350;7703294000;7590700000;8090700000
351;7703494000;7590744444;8090744444
352;7703509000;7591044444;8091044444
353;7703510000;7591044444;8091044444
354;7703511000;7591044444;8091044444
355;7738257000;7632366666;8132366666
356;7738260000;7632366666;8132366666
357;7738261000;7632366666;8132366666
358;7738263000;7632366666;8132366666
359;7738263000;7632366666;8132366666
360;7738264000;7632366666;8132366666
361;7738266000;7632366666;8132366666
362;7738464000;7632411111;8132411111
363;7738480000;7632688888;8132688888
364;7738481000;7632688888;8132688888
365;7738482000;7632688888;8132688888
366;7774777000;7674033333;8174033333
367;7774780000;7674033333;8174033333
368;7774781000;7674033333;8174033333
369;7774782000;7674033333;8174033333
370;7774783000;7674033333;8174033333
371;7774784000;7674033333;8174033333
372;7774785000;7674033333;8174033333
373;7774985000;7674077777;8174077777
374;7775012000;7674355555;8174355555
375;7775013000;7674355555;8174355555
376;7775014000;7674355555;8174355555
377;7812688000;7715700000;8215700000
378;7812691000;7715700000;8215700000
379;7812692000;7715700000;8215700000
380;7812693000;7715700000;8215700000
381;7812694000;7715700000;8215700000
382;7812695000;7715700000;8215700000
383;7812696000;7715700000;8215700000
384;7812896000;7715744444;8215744444
385;7812911000;7716055555;8216055555
386;7812912000;7716055555;8216055555
387;7812913000;7716055555;8216055555
388;7851767000;7757366666;8257366666
389;7851771000;7757366666;8257366666
390;7851772000;7757366666;8257366666
391;7851773000;7757366666;8257366666
392;7851774000;7757366666;8257366666
393;7851775000;7757366666;8257366666
