seqnum;now;rtptime;deadline
0;7102696000;6862644444;7362644444
1;7102704000;6862644444;7362644444
2;7102705000;6862644444;7362644444
3;7133472000;6893700000;7393700000
4;7133482000;6893700000;7393700000
5;7133483000;6893700000;7393700000
6;7133486000;6893700000;7393700000
7;7133486000;6893700000;7393700000
8;7133488000;6893700000;7393700000
9;7133489000;6893700000;7393700000
10;7209011000;6893711111;7393711111
11;7209033000;6894055555;7394055555
12;7212777000;6894055555;7394055555
13;7212789000;6894055555;7394055555
14;7250447000;6935355555;7435355555
15;7250453000;6935355555;7435355555
16;7250455000;6935355555;7435355555
17;7250456000;6935355555;7435355555
18;7250457000;6935355555;7435355555
19;7250459000;6935355555;7435355555
20;7250460000;6935355555;7435355555
21;7250674000;6935377777;7435377777
22;7250680000;6935744444;7435744444
23;7250681000;6935744444;7435744444
24;7250682000;6935744444;7435744444
25;7292066000;6977022222;7477022222
26;7292069000;6977022222;7477022222
27;7292070000;6977022222;7477022222
28;7293074000;6977022222;7477022222
29;7293091000;6977022222;7477022222
30;7293103000;6977022222;7477022222
31;7293114000;6977022222;7477022222
32;7343624000;6977044444;7477044444
36;7343633000;7018688888;7518688888
37;7343634000;7018688888;7518688888
38;7343645000;7018688888;7518688888
39;7343646000;7018688888;7518688888
40;7343648000;7018688888;7518688888
41;7343649000;7018688888;7518688888
42;7343650000;7018688888;7518688888
43;7385174000;7018700000;7518700000
80;7385189000;7185366666;7685366666
81;7385190000;7185366666;7685366666
82;7385191000;7185366666;7685366666
86;7399358000;7185366666;7685366666
87;7547910000;7185377777;7685377777
142;7697222000;7393700000;7893700000
186;7751925000;7560422222;8060422222
197;7768953000;7602066666;8102066666
208;7789830000;7643733333;8143733333
209;7789836000;7644011111;8144011111
210;7789837000;7644011111;8144011111
211;7789838000;7644011111;8144011111
212;7814613000;7685355555;8185355555
220;7814724000;7685700000;8185700000
221;7814728000;7685700000;8185700000
222;7814729000;7685700000;8185700000
223;7843258000;7727011111;8227011111
224;7843261000;7727011111;8227011111
225;7843262000;7727011111;8227011111
226;7843263000;7727011111;8227011111
227;7843263000;7727011111;8227011111
228;7843264000;7727011111;8227011111
229;7843265000;7727011111;8227011111
230;7843463000;7727066666;8227066666
231;7843478000;7727377777;8227377777
232;7843479000;7727377777;8227377777
233;7843480000;7727377777;8227377777
234;7875440000;7768688888;8268688888
235;7875443000;7768688888;8268688888
236;7875444000;7768688888;8268688888
237;7875445000;7768688888;8268688888
238;7875446000;7768688888;8268688888
239;7875447000;7768688888;8268688888
240;7875448000;7768688888;8268688888
241;7875646000;7768733333;8268733333
242;7875661000;7769000000;8269000000
243;7875662000;7769000000;8269000000
244;7875663000;7769000000;8269000000
245;7910550000;7810355555;8310355555
246;7910553000;7810355555;8310355555
247;7910555000;7810355555;8310355555
248;7910556000;7810355555;8310355555
249;7910556000;7810355555;8310355555
250;7910557000;7810355555;8310355555
251;7910558000;7810355555;8310355555
252;7910756000;7810400000;8310400000
253;7910762000;7810700000;8310700000
254;7910763000;7810700000;8310700000
255;7910764000;7810700000;8310700000
