seqnum;now;rtptime;deadline;packet_len;payload_len
0;10924072000;10702866666;11202866666;1398;1386
1;10924096000;10702866666;11202866666;1400;1388
2;10924122000;10702866666;11202866666;1398;1386
3;10924128000;10734211111;11234211111;1400;1388
4;10924133000;10734211111;11234211111;1400;1388
5;10924136000;10734211111;11234211111;1398;1386
6;10924141000;10734211111;11234211111;1400;1388
7;10924144000;10734211111;11234211111;1398;1386
8;10924148000;10734211111;11234211111;1400;1388
9;10924151000;10734211111;11234211111;1400;1388
10;10924154000;10734222222;11234222222;982;970
11;10965632000;10734566666;11234566666;1398;1386
12;10965666000;10734566666;11234566666;1400;1388
13;10965672000;10734566666;11234566666;1398;1386
14;10965676000;10775866666;11275866666;1400;1388
15;10965682000;10775866666;11275866666;1400;1388
16;10965693000;10775866666;11275866666;1398;1386
17;10965704000;10775866666;11275866666;1400;1388
18;10965708000;10775866666;11275866666;1398;1386
19;10965712000;10775866666;11275866666;1400;1388
20;10965718000;10775866666;11275866666;1400;1388
21;10965722000;10775877777;11275877777;982;970
22;11007297000;10776255555;11276255555;1398;1386
23;11007315000;10776255555;11276255555;1400;1388
24;11007320000;10776255555;11276255555;1398;1386
25;11007323000;10817533333;11317533333;1400;1388
26;11007333000;10817533333;11317533333;1400;1388
27;11007339000;10817533333;11317533333;1398;1386
28;11007343000;10817533333;11317533333;1400;1388
29;11007347000;10817533333;11317533333;1398;1386
30;11007350000;10817533333;11317533333;1400;1388
31;11007354000;10817533333;11317533333;1400;1388
33;11048947000;10817866666;11317866666;1398;1386
34;11048976000;10817866666;11317866666;1400;1388
35;11048981000;10817866666;11317866666;1398;1386
36;11048984000;10859200000;11359200000;1400;1388
37;11048991000;10859200000;11359200000;1400;1388
38;11048995000;10859200000;11359200000;1398;1386
39;11049007000;10859200000;11359200000;1400;1388
42;11049011000;10859200000;11359200000;1400;1388
43;11049015000;10859211111;11359211111;982;970
44;11090705000;10859522222;11359522222;1398;1386
45;11090727000;10859522222;11359522222;1400;1388
46;11090731000;10859522222;11359522222;1398;1386
47;11090736000;10900888888;11400888888;1400;1388
48;11090739000;10900888888;11400888888;1400;1388
49;11090745000;10900888888;11400888888;1398;1386
54;11090749000;10900900000;11400900000;982;970
55;11132284000;10901255555;11401255555;1398;1386
56;11132301000;10901255555;11401255555;1400;1388
57;11132306000;10901255555;11401255555;1398;1386
58;11132310000;10942533333;11442533333;1400;1388
59;11132313000;10942533333;11442533333;1400;1388
60;11132317000;10942533333;11442533333;1398;1386
61;11132320000;10942533333;11442533333;1400;1388
62;11132323000;10942533333;11442533333;1398;1386
63;11132327000;10942533333;11442533333;1400;1388
64;11132330000;10942533333;11442533333;1400;1388
65;11132333000;10942544444;11442544444;982;970
66;11173978000;10942822222;11442822222;1398;1386
67;11174000000;10942822222;11442822222;1400;1388
68;11174004000;10942822222;11442822222;1398;1386
69;11174007000;10984200000;11484200000;1400;1388
70;11174010000;10984200000;11484200000;1400;1388
71;11174016000;10984200000;11484200000;1398;1386
72;11174020000;10984200000;11484200000;1400;1388
73;11174025000;10984200000;11484200000;1398;1386
74;11174030000;10984200000;11484200000;1400;1388
75;11174063000;10984200000;11484200000;1400;1388
76;11174068000;10984211111;11484211111;982;970
77;11215625000;10984544444;11484544444;1398;1386
78;11215638000;10984544444;11484544444;1400;1388
81;11215642000;11025866666;11525866666;1400;1388
82;11215659000;11025866666;11525866666;1398;1386
83;11215663000;11025866666;11525866666;1400;1388
84;11215667000;11025866666;11525866666;1398;1386
85;11215676000;11025866666;11525866666;1400;1388
86;11215679000;11025866666;11525866666;1400;1388
87;11215682000;11025877777;11525877777;982;970
88;11257262000;11026188888;11526188888;1398;1386
89;11257271000;11026188888;11526188888;1400;1388
90;11257275000;11026188888;11526188888;1398;1386
91;11257278000;11067533333;11567533333;1400;1388
92;11257282000;11067533333;11567533333;1400;1388
93;11257308000;11067533333;11567533333;1398;1386
94;11257311000;11067533333;11567533333;1400;1388
95;11257314000;11067533333;11567533333;1398;1386
96;11257317000;11067533333;11567533333;1400;1388
97;11257321000;11067533333;11567533333;1400;1388
98;11257324000;11067544444;11567544444;982;970
99;11298867000;11067822222;11567822222;1398;1386
100;11298876000;11067822222;11567822222;1400;1388
