seqnum;now;rtptime;deadline
1;10351507000;9696622222;10196622222
2;10351510000;9696622222;10196622222
3;10448526000;9727900000;10227900000
5;10448533000;9727900000;10227900000
6;10448535000;9727900000;10227900000
7;10448536000;9727900000;10227900000
8;10448538000;9727900000;10227900000
9;10448539000;9727900000;10227900000
10;10448664000;9727922222;10227922222
11;10448670000;9728266666;10228266666
12;10448672000;9728266666;10228266666
13;10448673000;9728266666;10228266666
14;10489866000;9769566666;10269566666
65;10654609000;9936244444;10436244444
109;10811342000;10102911111;10602911111
153;10936183000;10269588888;10769588888
187;10936194000;10394866666;10894866666
188;10936195000;10394866666;10894866666
189;10936197000;10394866666;10894866666
190;10981447000;10436255555;10936255555
200;10981561000;10436566666;10936566666
201;11003551000;10477900000;10977900000
210;11003663000;10478200000;10978200000
211;11003667000;10478200000;10978200000
212;11025887000;10519566666;11019566666
213;11025891000;10519566666;11019566666
214;11025892000;10519566666;11019566666
215;11025893000;10519566666;11019566666
216;11025894000;10519566666;11019566666
217;11025896000;10519566666;11019566666
218;11025897000;10519566666;11019566666
219;11026103000;10519577777;11019577777
220;11026118000;10519877777;11019877777
221;11026120000;10519877777;11019877777
222;11026121000;10519877777;11019877777
223;11059347000;10561255555;11061255555
224;11059351000;10561255555;11061255555
225;11059353000;10561255555;11061255555
226;11059354000;10561255555;11061255555
227;11059355000;10561255555;11061255555
228;11059357000;10561255555;11061255555
229;11059358000;10561255555;11061255555
230;11059481000;10561300000;11061300000
231;11059485000;10561588888;11061588888
232;11059487000;10561588888;11061588888
233;11059489000;10561588888;11061588888
234;11094854000;10602922222;11102922222
235;11094857000;10602922222;11102922222
236;11094858000;10602922222;11102922222
237;11094860000;10602922222;11102922222
238;11094861000;10602922222;11102922222
239;11094862000;10602922222;11102922222
240;11094863000;10602922222;11102922222
241;11096164000;10602966666;11102966666
242;11096170000;10603288888;11103288888
243;11096172000;10603288888;11103288888
244;11096173000;10603288888;11103288888
245;11136014000;10644588888;11144588888
246;11136018000;10644588888;11144588888
247;11136019000;10644588888;11144588888
248;11136020000;10644588888;11144588888
249;11136021000;10644588888;11144588888
250;11136023000;10644588888;11144588888
251;11136024000;10644588888;11144588888
252;11136225000;10644633333;11144633333
253;11136240000;10644944444;11144944444
254;11136242000;10644944444;11144944444
255;11136243000;10644944444;11144944444
256;11176702000;10686255555;11186255555
257;11176706000;10686255555;11186255555
258;11176707000;10686255555;11186255555
259;11176708000;10686255555;11186255555
260;11176709000;10686255555;11186255555
261;11176711000;10686255555;11186255555
262;11176712000;10686255555;11186255555
263;11176850000;10686300000;11186300000
264;11176853000;10686577777;11186577777
265;11176854000;10686577777;11186577777
266;11176855000;10686577777;11186577777
267;11218384000;10727922222;11227922222
268;11218387000;10727922222;11227922222
269;11218389000;10727922222;11227922222
270;11218390000;10727922222;11227922222
271;11218391000;10727922222;11227922222
272;11218392000;10727922222;11227922222
273;11218394000;10727922222;11227922222
274;11218592000;10727966666;11227966666
275;11218607000;10728277777;11228277777
276;11218609000;10728277777;11228277777
277;11218610000;10728277777;11228277777
278;11260089000;10769588888;11269588888
279;11260093000;10769588888;11269588888
280;11260094000;10769588888;11269588888
281;11260095000;10769588888;11269588888
282;11260096000;10769588888;11269588888
283;11260098000;10769588888;11269588888
284;11260099000;10769588888;11269588888
285;11260331000;10769644444;11269644444
286;11260346000;10769966666;11269966666
287;11260348000;10769966666;11269966666
288;11260349000;10769966666;11269966666
289;11301657000;10811266666;11311266666
290;11301660000;10811266666;11311266666
291;11301681000;10811266666;11311266666
292;11301682000;10811266666;11311266666
293;11301684000;10811266666;11311266666
294;11301685000;10811266666;11311266666
295;11301686000;10811266666;11311266666
296;11301868000;10811311111;11311311111
297;11301872000;10811577777;11311577777
298;11301874000;10811577777;11311577777
299;11301875000;10811577777;11311577777
300;11343260000;10852922222;11352922222
301;11343263000;10852922222;11352922222
302;11343264000;10852922222;11352922222
303;11343266000;10852922222;11352922222
304;11343267000;10852922222;11352922222
305;11343268000;10852922222;11352922222
306;11343269000;10852922222;11352922222
307;11343467000;10852966666;11352966666
308;11343482000;10853277777;11353277777
309;11343483000;10853277777;11353277777
310;11343484000;10853277777;11353277777
311;11386838000;10894588888;11394588888
312;11386854000;10894588888;11394588888
313;11386855000;10894588888;11394588888
314;11386857000;10894588888;11394588888
315;11386858000;10894588888;11394588888
316;11386859000;10894588888;11394588888
317;11386861000;10894588888;11394588888
318;11387087000;10894644444;11394644444
319;11387108000;10894933333;11394933333
320;11387110000;10894933333;11394933333
321;11387111000;10894933333;11394933333
322;11426736000;10936255555;11436255555
323;11426742000;10936255555;11436255555
324;11426752000;10936255555;11436255555
325;11426754000;10936255555;11436255555
326;11426755000;10936255555;11436255555
327;11426756000;10936255555;11436255555
328;11426758000;10936255555;11436255555
329;11426984000;10936300000;11436300000
330;11426989000;10936577777;11436577777
331;11426990000;10936577777;11436577777
332;11426991000;10936577777;11436577777
333;11469660000;10977922222;11477922222
334;11469665000;10977922222;11477922222
335;11469667000;10977922222;11477922222
336;11469679000;10977922222;11477922222
337;11469680000;10977922222;11477922222
338;11469682000;10977922222;11477922222
339;11469683000;10977922222;11477922222
340;11469904000;10977966666;11477966666
341;11469912000;10978277777;11478277777
342;11469913000;10978277777;11478277777
343;11469915000;10978277777;11478277777
344;11510083000;11019588888;11519588888
345;11510089000;11019588888;11519588888
346;11510090000;11019588888;11519588888
347;11510092000;11019588888;11519588888
348;11510093000;11019588888;11519588888
349;11510095000;11019588888;11519588888
350;11510096000;11019588888;11519588888
351;11510323000;11019633333;11519633333
352;11510326000;11019922222;11519922222
353;11510328000;11019922222;11519922222
