seqnum;now;rtptime;deadline
0;17350844000;17010600000;17510600000
1;17350850000;17010600000;17510600000
3;17386206000;17041755555;17541755555
4;17420745000;17041755555;17541755555
5;17420747000;17041755555;17541755555
6;17420750000;17041755555;17541755555
7;17420751000;17041755555;17541755555
8;17420753000;17041755555;17541755555
9;17541074000;17041755555;17541755555
10;17591531000;17041766666;17541766666
11;17661414000;17042111111;17542111111
12;17661416000;17042111111;17542111111
13;17661417000;17042111111;17542111111
14;17831981000;17083411111;17583411111
15;17831985000;17083411111;17583411111
16;17831986000;17083411111;17583411111
17;17831987000;17083411111;17583411111
18;17831988000;17083411111;17583411111
19;17901985000;17083411111;17583411111
20;17901990000;17083411111;17583411111
21;17952366000;17083433333;17583433333
22;17952372000;17083811111;17583811111
23;17952373000;17083811111;17583811111
24;17952374000;17083811111;17583811111
25;18072615000;17125077777;17625077777
26;18072618000;17125077777;17625077777
27;18072619000;17125077777;17625077777
28;18072620000;17125077777;17625077777
29;18072621000;17125077777;17625077777
30;18072622000;17125077777;17625077777
32;18193034000;17125100000;17625100000
33;18193039000;17125433333;17625433333
34;18193041000;17125433333;17625433333
35;18193042000;17125433333;17625433333
39;18234581000;17166744444;17666744444
40;18262943000;17166744444;17666744444
41;18262945000;17166744444;17666744444
42;18262950000;17166744444;17666744444
43;18313331000;17166766666;17666766666
44;18313337000;17167088888;17667088888
46;18313596000;17167088888;17667088888
47;18354862000;17208411111;17708411111
48;18354865000;17208411111;17708411111
49;18383468000;17208411111;17708411111
51;18383472000;17208411111;17708411111
52;18383480000;17208411111;17708411111
54;18433928000;17208433333;17708433333
55;18433933000;17208744444;17708744444
56;18433934000;17208744444;17708744444
57;18433935000;17208744444;17708744444
58;18554177000;17250077777;17750077777
59;18554181000;17250077777;17750077777
60;18554182000;17250077777;17750077777
61;18554183000;17250077777;17750077777
62;18554184000;17250077777;17750077777
63;18554185000;17250077777;17750077777
64;18554186000;17250077777;17750077777
65;18554287000;17250100000;17750100000
66;18554292000;17250388888;17750388888
67;18624327000;17250388888;17750388888
68;18624331000;17250388888;17750388888
69;18674673000;17291744444;17791744444
73;18674676000;17291744444;17791744444
74;18674678000;17291744444;17791744444
75;18674679000;17291744444;17791744444
76;18799164000;17291766666;17791766666
77;18799183000;17292100000;17792100000
78;18799184000;17292100000;17792100000
80;18837152000;17333411111;17833411111
81;18837157000;17333411111;17833411111
82;18837159000;17333411111;17833411111
83;18837160000;17333411111;17833411111
84;18837161000;17333411111;17833411111
85;18837163000;17333411111;17833411111
86;18865450000;17333411111;17833411111
87;18915939000;17333433333;17833433333
88;18915958000;17333733333;17833733333
89;18915959000;17333733333;17833733333
90;18915960000;17333733333;17833733333
91;18957431000;17375077777;17875077777
92;18957440000;17375077777;17875077777
93;18957443000;17375077777;17875077777
94;18957444000;17375077777;17875077777
95;18957445000;17375077777;17875077777
96;18985866000;17375077777;17875077777
97;18985875000;17375077777;17875077777
98;19036256000;17375100000;17875100000
99;19036263000;17375388888;17875388888
101;19036492000;17375388888;17875388888
103;19077857000;17416744444;17916744444
104;19077860000;17416744444;17916744444
105;19077861000;17416744444;17916744444
106;19077862000;17416744444;17916744444
107;19106373000;17416744444;17916744444
108;19106376000;17416744444;17916744444
109;19156745000;17416766666;17916766666
110;19156751000;17417011111;17917011111
111;19156753000;17417011111;17917011111
112;19156754000;17417011111;17917011111
113;19198301000;17458433333;17958433333
114;19198304000;17458433333;17958433333
115;19198305000;17458433333;17958433333
116;19198306000;17458433333;17958433333
117;19198307000;17458433333;17958433333
118;19226904000;17458433333;17958433333
119;19226938000;17458433333;17958433333
122;19277306000;17458788888;17958788888
123;19277309000;17458788888;17958788888
124;19318457000;17500077777;18000077777
125;19318461000;17500077777;18000077777
126;19318462000;17500077777;18000077777
127;19318463000;17500077777;18000077777
128;19318464000;17500077777;18000077777
129;19318465000;17500077777;18000077777
130;19347373000;17500077777;18000077777
131;19397741000;17500100000;18000100000
132;19397747000;17500400000;18000400000
133;19397748000;17500400000;18000400000
134;19397749000;17500400000;18000400000
135;19439272000;17541744444;18041744444
137;19439510000;17541744444;18041744444
138;19439512000;17541744444;18041744444
139;19439513000;17541744444;18041744444
140;19439514000;17541744444;18041744444
141;19439515000;17541744444;18041744444
142;19518306000;17541755555;18041755555
144;19518453000;17542044444;18042044444
145;19518456000;17542044444;18042044444
146;19559769000;17583411111;18083411111
147;19559774000;17583411111;18083411111
148;19559775000;17583411111;18083411111
149;19559777000;17583411111;18083411111
150;19559778000;17583411111;18083411111
152;19559780000;17583411111;18083411111
154;19559946000;17583744444;18083744444
155;19588381000;17583744444;18083744444
156;19588401000;17583744444;18083744444
157;19601229000;17625088888;18125088888
159;19601233000;17625088888;18125088888
160;19601234000;17625088888;18125088888
161;19601234000;17625088888;18125088888
162;19601236000;17625088888;18125088888
163;19601236000;17625088888;18125088888
165;19601507000;17625400000;18125400000
166;19601510000;17625400000;18125400000
168;19759356000;17666744444;18166744444
169;19759368000;17666744444;18166744444
170;19759369000;17666744444;18166744444
171;19759370000;17666744444;18166744444
172;19759371000;17666744444;18166744444
173;19759372000;17666744444;18166744444
174;19759373000;17666744444;18166744444
175;19759455000;17666766666;18166766666
177;19759460000;17667055555;18167055555
178;19759461000;17667055555;18167055555
179;19800911000;17708411111;18208411111
181;19829617000;17708411111;18208411111
182;19829620000;17708411111;18208411111
183;19829675000;17708411111;18208411111
184;19829678000;17708411111;18208411111
185;19829679000;17708411111;18208411111
186;19880073000;17708422222;18208422222
187;19880079000;17708711111;18208711111
188;19880080000;17708711111;18208711111
189;19880081000;17708711111;18208711111
190;19921610000;17750088888;18250088888
191;19921614000;17750088888;18250088888
192;19921615000;17750088888;18250088888
193;19950129000;17750088888;18250088888
194;19950131000;17750088888;18250088888
195;19950135000;17750088888;18250088888
196;19950143000;17750088888;18250088888
197;20000533000;17750100000;18250100000
199;20000755000;17750377777;18250377777
200;20000768000;17750377777;18250377777
201;20042062000;17791744444;18291744444
202;20042065000;17791744444;18291744444
203;20042067000;17791744444;18291744444
204;20042068000;17791744444;18291744444
205;20042068000;17791744444;18291744444
206;20070568000;17791744444;18291744444
207;20070570000;17791744444;18291744444
208;20120951000;17791766666;18291766666
209;20120958000;17792044444;18292044444
211;20121165000;17792044444;18292044444
212;20162494000;17833411111;18333411111
