seqnum;now;rtptime;deadline
2;6217666000;6064000000;6564000000
3;6257507000;6095288888;6595288888
4;6257519000;6095288888;6595288888
5;6257523000;6095288888;6595288888
6;6257526000;6095288888;6595288888
7;6257539000;6095288888;6595288888
8;6257542000;6095288888;6595288888
9;6257544000;6095288888;6595288888
11;6257892000;6095644444;6595644444
12;6257895000;6095644444;6595644444
13;6257897000;6095644444;6595644444
14;6299143000;6136933333;6636933333
15;6299154000;6136933333;6636933333
16;6299157000;6136933333;6636933333
17;6299160000;6136933333;6636933333
18;6299163000;6136933333;6636933333
19;6299165000;6136933333;6636933333
20;6299167000;6136933333;6636933333
21;6304842000;6136955555;6636955555
25;6304864000;6178600000;6678600000
26;6304866000;6178600000;6678600000
27;6304869000;6178600000;6678600000
28;6304871000;6178600000;6678600000
29;6304874000;6178600000;6678600000
30;6304876000;6178600000;6678600000
31;6304878000;6178600000;6678600000
32;6340775000;6178611111;6678611111
33;6340797000;6178933333;6678933333
34;6340799000;6178933333;6678933333
35;6340801000;6178933333;6678933333
36;6385415000;6220266666;6720266666
44;6389233000;6220600000;6720600000
45;6389246000;6220600000;6720600000
46;6389249000;6220600000;6720600000
47;6423139000;6261933333;6761933333
48;6423150000;6261933333;6761933333
49;6423152000;6261933333;6761933333
50;6423153000;6261933333;6761933333
51;6423155000;6261933333;6761933333
52;6423157000;6261933333;6761933333
53;6423158000;6261933333;6761933333
54;6423373000;6261944444;6761944444
55;6423389000;6262266666;6762266666
57;6423391000;6262266666;6762266666
58;6463982000;6303600000;6803600000
59;6463994000;6303600000;6803600000
60;6463996000;6303600000;6803600000
61;6463998000;6303600000;6803600000
62;6464000000;6303600000;6803600000
63;6464001000;6303600000;6803600000
64;6464003000;6303600000;6803600000
65;6464219000;6303611111;6803611111
66;6464236000;6303900000;6803900000
67;6464238000;6303900000;6803900000
68;6464239000;6303900000;6803900000
69;6504243000;6345266666;6845266666
70;6504246000;6345266666;6845266666
71;6504248000;6345266666;6845266666
72;6504250000;6345266666;6845266666
73;6504251000;6345266666;6845266666
74;6504262000;6345266666;6845266666
75;6504263000;6345266666;6845266666
76;6504401000;6345277777;6845277777
77;6504404000;6345611111;6845611111
78;6504405000;6345611111;6845611111
79;6504407000;6345611111;6845611111
80;6544103000;6386933333;6886933333
81;6544106000;6386933333;6886933333
82;6544107000;6386933333;6886933333
83;6544109000;6386933333;6886933333
84;6544110000;6386933333;6886933333
85;6544111000;6386933333;6886933333
86;6544122000;6386933333;6886933333
87;6544264000;6386944444;6886944444
89;6544268000;6387266666;6887266666
90;6544270000;6387266666;6887266666
91;6583729000;6428600000;6928600000
92;6583738000;6428600000;6928600000
93;6583740000;6428600000;6928600000
94;6583742000;6428600000;6928600000
95;6583743000;6428600000;6928600000
96;6583746000;6428600000;6928600000
97;6583747000;6428600000;6928600000
98;6583896000;6428611111;6928611111
99;6583899000;6428900000;6928900000
100;6583901000;6428900000;6928900000
101;6583902000;6428900000;6928900000
102;6622867000;6470288888;6970288888
103;6622870000;6470288888;6970288888
104;6622871000;6470288888;6970288888
105;6622873000;6470288888;6970288888
106;6622874000;6470288888;6970288888
107;6622876000;6470288888;6970288888
108;6622877000;6470288888;6970288888
109;6623023000;6470300000;6970300000
110;6623026000;6470566666;6970566666
111;6623028000;6470566666;6970566666
112;6623029000;6470566666;6970566666
113;6661828000;6511933333;7011933333
114;6661831000;6511933333;7011933333
115;6661832000;6511933333;7011933333
