seqnum;now;rtptime;deadline
2;5620205000;5466600000;5966600000
3;5660041000;5497977777;5997977777
4;5660067000;5497977777;5997977777
5;5660070000;5497977777;5997977777
6;5660072000;5497977777;5997977777
7;5660074000;5497977777;5997977777
8;5660076000;5497977777;5997977777
9;5660077000;5497977777;5997977777
10;5660223000;5497988888;5997988888
11;5660230000;5498333333;5998333333
12;5660232000;5498333333;5998333333
13;5660233000;5498333333;5998333333
14;5703246000;5539644444;6039644444
15;5703259000;5539644444;6039644444
16;5703262000;5539644444;6039644444
17;5703266000;5539644444;6039644444
18;5703269000;5539644444;6039644444
19;5703271000;5539644444;6039644444
20;5703274000;5539644444;6039644444
21;5707331000;5539666666;6039666666
25;5707340000;5581300000;6081300000
26;5707342000;5581300000;6081300000
27;5707344000;5581300000;6081300000
28;5707345000;5581300000;6081300000
29;5707347000;5581300000;6081300000
30;5707349000;5581300000;6081300000
31;5707350000;5581300000;6081300000
32;5743248000;5581311111;6081311111
33;5743259000;5581633333;6081633333
34;5743261000;5581633333;6081633333
35;5743262000;5581633333;6081633333
36;5788323000;5622966666;6122966666
44;5788412000;5623311111;6123311111
45;5788415000;5623311111;6123311111
46;5788417000;5623311111;6123311111
47;5825669000;5664633333;6164633333
48;5825679000;5664633333;6164633333
49;5825681000;5664633333;6164633333
50;5825683000;5664633333;6164633333
51;5825685000;5664633333;6164633333
52;5825696000;5664633333;6164633333
53;5825697000;5664633333;6164633333
54;5825828000;5664644444;6164644444
55;5825834000;5664955555;6164955555
56;5825836000;5664955555;6164955555
57;5825838000;5664955555;6164955555
58;5866499000;5706300000;6206300000
59;5866510000;5706300000;6206300000
60;5866511000;5706300000;6206300000
61;5866514000;5706300000;6206300000
62;5866515000;5706300000;6206300000
63;5866527000;5706300000;6206300000
64;5866528000;5706300000;6206300000
65;5866659000;5706311111;6206311111
66;5866665000;5706600000;6206600000
67;5866666000;5706600000;6206600000
68;5866668000;5706600000;6206600000
69;5906715000;5747966666;6247966666
70;5906718000;5747966666;6247966666
71;5906720000;5747966666;6247966666
72;5906721000;5747966666;6247966666
73;5906723000;5747966666;6247966666
74;5906724000;5747966666;6247966666
75;5906725000;5747966666;6247966666
76;5906839000;5747977777;6247977777
77;5906844000;5748311111;6248311111
78;5906845000;5748311111;6248311111
79;5906847000;5748311111;6248311111
80;5946635000;5789633333;6289633333
81;5946639000;5789633333;6289633333
82;5946640000;5789633333;6289633333
83;5946641000;5789633333;6289633333
84;5946642000;5789633333;6289633333
85;5946643000;5789633333;6289633333
86;5946645000;5789633333;6289633333
87;5946776000;5789644444;6289644444
88;5946782000;5789944444;6289944444
89;5946783000;5789944444;6289944444
90;5946785000;5789944444;6289944444
91;5986229000;5831300000;6331300000
92;5986239000;5831300000;6331300000
93;5986241000;5831300000;6331300000
94;5986243000;5831300000;6331300000
95;5986245000;5831300000;6331300000
96;5986256000;5831300000;6331300000
97;5986257000;5831300000;6331300000
98;5986387000;5831311111;6331311111
99;5986393000;5831588888;6331588888
102;6025547000;5872966666;6372966666
103;6025550000;5872966666;6372966666
104;6025551000;5872966666;6372966666
105;6025553000;5872966666;6372966666
106;6025554000;5872966666;6372966666
107;6025556000;5872966666;6372966666
108;6025557000;5872966666;6372966666
109;6025623000;5872977777;6372977777
110;6025629000;5873233333;6373233333
111;6025631000;5873233333;6373233333
112;6025632000;5873233333;6373233333
113;6064338000;5914633333;6414633333
114;6064341000;5914633333;6414633333
115;6064343000;5914633333;6414633333
116;6064344000;5914633333;6414633333
117;6064345000;5914633333;6414633333
118;6064346000;5914633333;6414633333
119;6064347000;5914633333;6414633333
120;6064470000;5914644444;6414644444
121;6064476000;5914955555;6414955555
122;6064478000;5914955555;6414955555
123;6064479000;5914955555;6414955555
124;6103201000;5956300000;6456300000
125;6103205000;5956300000;6456300000
126;6103206000;5956300000;6456300000
127;6103228000;5956300000;6456300000
128;6103229000;5956300000;6456300000
129;6103230000;5956300000;6456300000
130;6103231000;5956300000;6456300000
131;6103346000;5956311111;6456311111
132;6103351000;5956611111;6456611111
133;6103352000;5956611111;6456611111
134;6103354000;5956611111;6456611111
135;6142063000;5997966666;6497966666
136;6142068000;5997966666;6497966666
137;6142070000;5997966666;6497966666
138;6142071000;5997966666;6497966666
139;6142072000;5997966666;6497966666
140;6142073000;5997966666;6497966666
141;6142075000;5997966666;6497966666
142;6142198000;5997977777;6497977777
143;6142204000;5998266666;6498266666
144;6142205000;5998266666;6498266666
