seqnum;now;rtptime;deadline;packet_len;payload_len
0;6601791000;6489977777;6989977777;1398;1386
1;6601816000;6489977777;6989977777;1400;1388
2;6601913000;6489977777;6989977777;1398;1386
3;6601921000;6521388888;7021388888;1400;1388
4;6601926000;6521388888;7021388888;1400;1388
5;6601929000;6521388888;7021388888;1398;1386
6;6601934000;6521388888;7021388888;1400;1388
7;6601938000;6521388888;7021388888;1398;1386
8;6601942000;6521388888;7021388888;1400;1388
9;6601945000;6521388888;7021388888;1400;1388
10;6601948000;6521400000;7021400000;982;970
11;6643342000;6521711111;7021711111;1398;1386
12;6643377000;6521711111;7021711111;1400;1388
13;6643384000;6521711111;7021711111;1398;1386
14;6643388000;6563044444;7063044444;1400;1388
15;6643395000;6563044444;7063044444;1400;1388
16;6643405000;6563044444;7063044444;1398;1386
17;6643416000;6563044444;7063044444;1400;1388
18;6643420000;6563044444;7063044444;1398;1386
19;6643424000;6563044444;7063044444;1400;1388
20;6643431000;6563044444;7063044444;1400;1388
21;6643435000;6563055555;7063055555;982;970
22;6685096000;6563444444;7063444444;1398;1386
23;6685134000;6563444444;7063444444;1400;1388
24;6685139000;6563444444;7063444444;1398;1386
25;6685158000;6604711111;7104711111;1400;1388
26;6685167000;6604711111;7104711111;1400;1388
27;6685173000;6604711111;7104711111;1398;1386
28;6685193000;6604711111;7104711111;1400;1388
29;6685198000;6604711111;7104711111;1398;1386
30;6685201000;6604711111;7104711111;1400;1388
31;6685205000;6604711111;7104711111;1400;1388
32;6685208000;6604722222;7104722222;982;970
33;6726686000;6605044444;7105044444;1398;1386
34;6726701000;6605044444;7105044444;1400;1388
35;6726705000;6605044444;7105044444;1398;1386
36;6726708000;6646377777;7146377777;1400;1388
37;6726715000;6646377777;7146377777;1400;1388
38;6726730000;6646377777;7146377777;1398;1386
39;6726733000;6646377777;7146377777;1400;1388
40;6726736000;6646377777;7146377777;1398;1386
41;6726740000;6646377777;7146377777;1400;1388
42;6726752000;6646377777;7146377777;1400;1388
43;6726755000;6646388888;7146388888;982;970
44;6768350000;6646722222;7146722222;1398;1386
45;6768365000;6646722222;7146722222;1400;1388
46;6768369000;6646722222;7146722222;1398;1386
47;6768373000;6688044444;7188044444;1400;1388
48;6768376000;6688044444;7188044444;1400;1388
49;6768379000;6688044444;7188044444;1398;1386
50;6768382000;6688044444;7188044444;1400;1388
51;6768386000;6688044444;7188044444;1398;1386
52;6768389000;6688044444;7188044444;1400;1388
53;6768392000;6688044444;7188044444;1400;1388
54;6768395000;6688055555;7188055555;982;970
55;6810024000;6688366666;7188366666;1398;1386
56;6810040000;6688366666;7188366666;1400;1388
57;6810059000;6688366666;7188366666;1398;1386
58;6810063000;6729711111;7229711111;1400;1388
59;6810066000;6729711111;7229711111;1400;1388
60;6810070000;6729711111;7229711111;1398;1386
61;6810073000;6729711111;7229711111;1400;1388
62;6810076000;6729711111;7229711111;1398;1386
63;6810080000;6729711111;7229711111;1400;1388
64;6810083000;6729711111;7229711111;1400;1388
65;6810086000;6729722222;7229722222;982;970
66;6851694000;6730011111;7230011111;1398;1386
67;6851711000;6730011111;7230011111;1400;1388
68;6851715000;6730011111;7230011111;1398;1386
69;6851719000;6771377777;7271377777;1400;1388
70;6851722000;6771377777;7271377777;1400;1388
71;6851725000;6771377777;7271377777;1398;1386
72;6851729000;6771377777;7271377777;1400;1388
73;6851733000;6771377777;7271377777;1398;1386
74;6851736000;6771377777;7271377777;1400;1388
75;6851739000;6771377777;7271377777;1400;1388
76;6851742000;6771388888;7271388888;982;970
77;6893362000;6771711111;7271711111;1398;1386
78;6893376000;6771711111;7271711111;1400;1388
79;6893380000;6771711111;7271711111;1398;1386
80;6893383000;6813044444;7313044444;1400;1388
81;6893387000;6813044444;7313044444;1400;1388
82;6893390000;6813044444;7313044444;1398;1386
83;6893393000;6813044444;7313044444;1400;1388
84;6893396000;6813044444;7313044444;1398;1386
85;6893399000;6813044444;7313044444;1400;1388
86;6893402000;6813044444;7313044444;1400;1388
87;6893405000;6813055555;7313055555;982;970
88;6935001000;6813366666;7313366666;1398;1386
89;6935035000;6813366666;7313366666;1400;1388
90;6935039000;6813366666;7313366666;1398;1386
91;6935049000;6854711111;7354711111;1400;1388
