seqnum;now;rtptime;deadline
1;15974624000;12181166666;12681166666
2;15974628000;12181166666;12681166666
3;16054168000;12212200000;12712200000
56;16415673000;12379177777;12879177777
135;16562916000;12712188888;13212188888
136;16562935000;12712188888;13212188888
137;16562938000;12712188888;13212188888
138;16562941000;12712188888;13212188888
139;16562943000;12712188888;13212188888
140;16562946000;12712188888;13212188888
141;16562948000;12712188888;13212188888
142;16563097000;12712200000;13212200000
143;16563103000;12712477777;13212477777
144;16563104000;12712477777;13212477777
145;16563106000;12712477777;13212477777
146;16563188000;12753855555;13253855555
147;16563191000;12753855555;13253855555
148;16563192000;12753855555;13253855555
149;16563193000;12753855555;13253855555
150;16563195000;12753855555;13253855555
151;16563196000;12753855555;13253855555
152;16563198000;12753855555;13253855555
153;16563307000;12753866666;13253866666
154;16563311000;12754177777;13254177777
155;16563313000;12754177777;13254177777
156;16563314000;12754177777;13254177777
157;16563322000;12795522222;13295522222
158;16573884000;12795522222;13295522222
159;16574182000;12795522222;13295522222
160;16574364000;12795522222;13295522222
161;16574547000;12795522222;13295522222
162;16574555000;12795522222;13295522222
163;16574752000;12795522222;13295522222
164;16657269000;12795544444;13295544444
215;16657290000;13003855555;13503855555
216;16657292000;13003855555;13503855555
217;16657293000;13003855555;13503855555
218;16657295000;13003855555;13503855555
219;16827469000;13003866666;13503866666
220;16827485000;13004188888;13504188888
221;16827487000;13004188888;13504188888
222;16827488000;13004188888;13504188888
223;16870418000;13045533333;13545533333
224;16870437000;13045533333;13545533333
225;16870438000;13045533333;13545533333
226;16870440000;13045533333;13545533333
227;16870442000;13045533333;13545533333
228;16870443000;13045533333;13545533333
229;16870445000;13045533333;13545533333
230;16870708000;13045544444;13545544444
231;16870717000;13045866666;13545866666
232;16870719000;13045866666;13545866666
233;16870720000;13045866666;13545866666
234;16890955000;13087188888;13587188888
289;17000363000;13295522222;13795522222
296;17000621000;13295544444;13795544444
297;17000638000;13295811111;13795811111
298;17000640000;13295811111;13795811111
299;17000642000;13295811111;13795811111
300;17004852000;13337188888;13837188888
301;17004861000;13337188888;13837188888
302;17004862000;13337188888;13837188888
303;17004864000;13337188888;13837188888
304;17004867000;13337188888;13837188888
305;17004868000;13337188888;13837188888
306;17004870000;13337188888;13837188888
307;17005112000;13337200000;13837200000
308;17005129000;13337466666;13837466666
309;17005131000;13337466666;13837466666
310;17005132000;13337466666;13837466666
311;17021463000;13378855555;13878855555
312;17021473000;13378855555;13878855555
313;17021475000;13378855555;13878855555
314;17021476000;13378855555;13878855555
315;17021479000;13378855555;13878855555
316;17021481000;13378855555;13878855555
317;17021483000;13378855555;13878855555
318;17226062000;13378866666;13878866666
372;17226069000;13587188888;14087188888
373;17428357000;13587200000;14087200000
376;17428378000;13587444444;14087444444
377;17461747000;13628855555;14128855555
378;17461751000;13628855555;14128855555
379;17461752000;13628855555;14128855555
380;17461753000;13628855555;14128855555
381;17461755000;13628855555;14128855555
382;17461756000;13628855555;14128855555
383;17461758000;13628855555;14128855555
384;17461961000;13628866666;14128866666
385;17461977000;13629166666;14129166666
386;17461979000;13629166666;14129166666
387;17461980000;13629166666;14129166666
388;17491726000;13670522222;14170522222
445;17592061000;13878855555;14378855555
454;17605740000;13920522222;14420522222
455;17605744000;13920522222;14420522222
456;17605744000;13920522222;14420522222
457;17605745000;13920522222;14420522222
458;17605746000;13920522222;14420522222
459;17605748000;13920522222;14420522222
460;17605749000;13920522222;14420522222
461;17605949000;13920544444;14420544444
462;17605975000;13920811111;14420811111
463;17605976000;13920811111;14420811111
464;17605977000;13920811111;14420811111
465;17621605000;13962188888;14462188888
466;17621608000;13962188888;14462188888
467;17621609000;13962188888;14462188888
468;17621610000;13962188888;14462188888
469;17621611000;13962188888;14462188888
470;17621612000;13962188888;14462188888
471;17621613000;13962188888;14462188888
472;17621828000;13962200000;14462200000
473;17621842000;13962477777;14462477777
474;17621844000;13962477777;14462477777
475;17621844000;13962477777;14462477777
476;17640118000;14003855555;14503855555
477;17776789000;14003855555;14503855555
478;17776972000;14003855555;14503855555
479;17777606000;14003855555;14503855555
480;17777813000;14003855555;14503855555
481;17777815000;14003855555;14503855555
482;17777987000;14003855555;14503855555
483;17828469000;14003866666;14503866666
529;17828485000;14170833333;14670833333
530;17828487000;14170833333;14670833333
531;18030754000;14212188888;14712188888
535;18030760000;14212188888;14712188888
536;18030762000;14212188888;14712188888
537;18030764000;14212188888;14712188888
538;18030976000;14212200000;14712200000
539;18030982000;14212477777;14712477777
540;18030984000;14212477777;14712477777
541;18030985000;14212477777;14712477777
542;18064279000;14253855555;14753855555
543;18064284000;14253855555;14753855555
544;18064285000;14253855555;14753855555
545;18064286000;14253855555;14753855555
