seqnum;now;rtptime;deadline;packet_len;payload_len
0;33928812000;31723911111;32223911111;10240;10228
1;33928847000;31723911111;32223911111;10240;10228
2;33928869000;31723911111;32223911111;10240;10228
3;33928874000;31755055555;32255055555;10240;10228
0;33928925000;31723911111;32223911111;10240;10228
1;33929105000;31723911111;32223911111;10240;10228
2;33929405000;31723911111;32223911111;10240;10228
3;33929425000;31755055555;32255055555;10240;10228
4;34329085000;31755055555;32255055555;10240;10228
5;34329124000;31755055555;32255055555;10240;10228
6;34329201000;31755055555;32255055555;10240;10228
4;34329211000;31755055555;32255055555;10240;10228
6;34329423000;31755055555;32255055555;10240;10228
7;34729394000;31755055555;32255055555;10240;10228
8;34729409000;31755055555;32255055555;10240;10228
9;34729429000;31755055555;32255055555;10240;10228
8;34729558000;31755055555;32255055555;10240;10228
9;34729795000;31755055555;32255055555;10240;10228
10;34729812000;31755077777;32255077777;10240;10228
10;35129686000;31755077777;32255077777;10240;10228
11;35129695000;31755433333;32255433333;10240;10228
12;35129706000;31755433333;32255433333;10240;10228
13;35129724000;31755433333;32255433333;10240;10228
11;35129893000;31755433333;32255433333;10240;10228
14;35130001000;31796711111;32296711111;10240;10228
12;35130093000;31755433333;32255433333;10240;10228
13;35130311000;31755433333;32255433333;10240;10228
14;35130328000;31796711111;32296711111;10240;10228
15;35530089000;31796711111;32296711111;10240;10228
16;35530144000;31796711111;32296711111;10240;10228
17;35530162000;31796711111;32296711111;10240;10228
15;35530172000;31796711111;32296711111;10240;10228
18;35530281000;31796711111;32296711111;10240;10228
16;35530395000;31796711111;32296711111;10240;10228
19;35557427000;31796711111;32296711111;10240;10228
19;35930419000;31796711111;32296711111;10240;10228
21;35930443000;31796733333;32296733333;10240;10228
22;35930513000;31797133333;32297133333;10240;10228
20;35930619000;31796711111;32296711111;10240;10228
21;35930770000;31796733333;32296733333;10240;10228
22;35930777000;31797133333;32297133333;10240;10228
23;35957635000;31797133333;32297133333;10240;10228
23;35957838000;31797133333;32297133333;10240;10228
24;35958027000;31797133333;32297133333;10240;10228
24;36330696000;31797133333;32297133333;10240;10228
25;36330710000;31838388888;32338388888;10240;10228
26;36330828000;31838388888;32338388888;10240;10228
27;36330837000;31838388888;32338388888;10240;10228
25;36330927000;31838388888;32338388888;10240;10228
26;36331136000;31838388888;32338388888;10240;10228
27;36331343000;31838388888;32338388888;10240;10228
28;36357894000;31838388888;32338388888;10240;10228
29;36358285000;31838388888;32338388888;10240;10228
28;36358301000;31838388888;32338388888;10240;10228
30;36731066000;31838388888;32338388888;10240;10228
31;36731113000;31838388888;32338388888;10240;10228
32;36731120000;31838400000;32338400000;10240;10228
30;36731256000;31838388888;32338388888;10240;10228
31;36731469000;31838388888;32338388888;10240;10228
33;36758128000;31838744444;32338744444;10240;10228
33;36758366000;31838744444;32338744444;10240;10228
34;36758519000;31838744444;32338744444;10240;10228
34;36758747000;31838744444;32338744444;10240;10228
35;37131376000;31838744444;32338744444;10240;10228
36;37131404000;31880044444;32380044444;10240;10228
37;37131414000;31880044444;32380044444;10240;10228
35;37131553000;31838744444;32338744444;10240;10228
36;37131753000;31880044444;32380044444;10240;10228
37;37131775000;31880044444;32380044444;10240;10228
38;37158461000;31880044444;32380044444;10240;10228
38;37158648000;31880044444;32380044444;10240;10228
39;37158724000;31880044444;32380044444;10240;10228
39;37158840000;31880044444;32380044444;10240;10228
40;37159182000;31880044444;32380044444;10240;10228
40;37531651000;31880044444;32380044444;10240;10228
41;37531666000;31880044444;32380044444;10240;10228
43;37531687000;31880066666;32380066666;10240;10228
41;37531866000;31880044444;32380044444;10240;10228
42;37532038000;31880044444;32380044444;10240;10228
43;37532291000;31880066666;32380066666;10240;10228
44;37558807000;31880422222;32380422222;10240;10228
45;37558899000;31880422222;32380422222;10240;10228
44;37559153000;31880422222;32380422222;10240;10228
45;37559360000;31880422222;32380422222;10240;10228
46;37559371000;31880422222;32380422222;10240;10228
46;37559375000;31880422222;32380422222;10240;10228
48;37559780000;31921711111;32421711111;10240;10228
47;37931979000;31921711111;32421711111;10240;10228
48;37931995000;31921711111;32421711111;10240;10228
49;37932002000;31921711111;32421711111;10240;10228
49;37932159000;31921711111;32421711111;10240;10228
50;37932368000;31921711111;32421711111;10240;10228
51;37932760000;31921711111;32421711111;10240;10228
50;37959073000;31921711111;32421711111;10240;10228
51;37959087000;31921711111;32421711111;10240;10228
52;37959334000;31921711111;32421711111;10240;10228
52;37959580000;31921711111;32421711111;10240;10228
54;37959736000;31921733333;32421733333;10240;10228
53;37959965000;31921711111;32421711111;10240;10228
54;37959991000;31921733333;32421733333;10240;10228
56;37960209000;31922055555;32422055555;10240;10228
55;38332329000;31922055555;32422055555;10240;10228
56;38332627000;31922055555;32422055555;10240;10228
57;38332641000;31922055555;32422055555;10240;10228
58;38332831000;31963377777;32463377777;10240;10228
57;38333001000;31922055555;32422055555;10240;10228
59;38333228000;31963377777;32463377777;10240;10228
58;38359648000;31963377777;32463377777;10240;10228
60;38359831000;31963377777;32463377777;10240;10228
60;38360035000;31963377777;32463377777;10240;10228
61;38360217000;31963377777;32463377777;10240;10228
62;38360430000;31963377777;32463377777;10240;10228
61;38360441000;31963377777;32463377777;10240;10228
62;38360446000;31963377777;32463377777;10240;10228
63;38360672000;31963377777;32463377777;10240;10228
64;38360880000;31963377777;32463377777;10240;10228
65;38733102000;31963400000;32463400000;10240;10228
64;38733122000;31963377777;32463377777;10240;10228
66;38733291000;31963688888;32463688888;10240;10228
65;38733429000;31963400000;32463400000;10240;10228
67;38733664000;31963688888;32463688888;10240;10228
68;38760306000;31963688888;32463688888;10240;10228
67;38760483000;31963688888;32463688888;10240;10228
69;38760665000;32005044444;32505044444;10240;10228
68;38760688000;31963688888;32463688888;10240;10228
71;38761096000;32005044444;32505044444;10240;10228
72;38761304000;32005044444;32505044444;10240;10228
71;39133372000;32005044444;32505044444;10240;10228
73;39133594000;32005044444;32505044444;10240;10228
74;39133808000;32005044444;32505044444;10240;10228
73;39133875000;32005044444;32505044444;10240;10228
75;39134165000;32005044444;32505044444;10240;10228
74;39160571000;32005044444;32505044444;10240;10228
76;39160712000;32005066666;32505066666;10240;10228
77;39161158000;32005411111;32505411111;10240;10228
76;39161302000;32005066666;32505066666;10240;10228
77;39161318000;32005411111;32505411111;10240;10228
78;39161515000;32005411111;32505411111;10240;10228
78;39161539000;32005411111;32505411111;10240;10228
79;39161737000;32005411111;32505411111;10240;10228
80;39161743000;32046711111;32546711111;10240;10228
79;39533909000;32005411111;32505411111;10240;10228
80;39534027000;32046711111;32546711111;10240;10228
81;39534058000;32046711111;32546711111;10240;10228
82;39534319000;32046711111;32546711111;10240;10228
81;39534359000;32046711111;32546711111;10240;10228
83;39534565000;32046711111;32546711111;10240;10228
82;39560986000;32046711111;32546711111;10240;10228
84;39561201000;32046711111;32546711111;10240;10228
83;39561329000;32046711111;32546711111;10240;10228
84;39561754000;32046711111;32546711111;10240;10228
85;39561961000;32046711111;32546711111;10240;10228
86;39561991000;32046711111;32546711111;10240;10228
86;39562005000;32046711111;32546711111;10240;10228
87;39934328000;32046733333;32546733333;10240;10228
88;39934513000;32047044444;32547044444;10240;10228
89;39934535000;32047044444;32547044444;10240;10228
90;39934768000;32047044444;32547044444;10240;10228
89;39934774000;32047044444;32547044444;10240;10228
91;39935010000;32088377777;32588377777;10240;10228
90;39961450000;32047044444;32547044444;10240;10228
92;39961652000;32088377777;32588377777;10240;10228
91;39962290000;32088377777;32588377777;10240;10228
92;39962304000;32088377777;32588377777;10240;10228
93;39962313000;32088377777;32588377777;10240;10228
93;39962483000;32088377777;32588377777;10240;10228
95;39962680000;32088377777;32588377777;10240;10228
94;40334719000;32088377777;32588377777;10240;10228
95;40334745000;32088377777;32588377777;10240;10228
96;40334924000;32088377777;32588377777;10240;10228
96;40335083000;32088377777;32588377777;10240;10228
97;40335093000;32088377777;32588377777;10240;10228
98;40335230000;32088400000;32588400000;10240;10228
97;40335267000;32088377777;32588377777;10240;10228
98;40335479000;32088400000;32588400000;10240;10228
99;40337130000;32088688888;32588688888;10240;10228
100;40337330000;32088688888;32588688888;10240;10228
99;40361916000;32088688888;32588688888;10240;10228
101;40362135000;32088688888;32588688888;10240;10228
100;40362558000;32088688888;32588688888;10240;10228
102;40362942000;32130055555;32630055555;10240;10228
103;40363110000;32130055555;32630055555;10240;10228
104;40363345000;32130055555;32630055555;10240;10228
103;40735211000;32130055555;32630055555;10240;10228
104;40735402000;32130055555;32630055555;10240;10228
105;40735417000;32130055555;32630055555;10240;10228
106;40735669000;32130055555;32630055555;10240;10228
107;40735939000;32130055555;32630055555;10240;10228
106;40737412000;32130055555;32630055555;10240;10228
107;40737598000;32130055555;32630055555;10240;10228
108;40737619000;32130055555;32630055555;10240;10228
108;40762504000;32130055555;32630055555;10240;10228
110;40762634000;32130411111;32630411111;10240;10228
109;40763148000;32130088888;32630088888;10240;10228
110;40763310000;32130411111;32630411111;10240;10228
111;40763542000;32130411111;32630411111;10240;10228
111;40763553000;32130411111;32630411111;10240;10228
112;40763741000;32130411111;32630411111;10240;10228
113;40763943000;32171711111;32671711111;10240;10228
112;41135709000;32130411111;32630411111;10240;10228
113;41135975000;32171711111;32671711111;10240;10228
114;41136126000;32171711111;32671711111;10240;10228
114;41136227000;32171711111;32671711111;10240;10228
115;41136411000;32171711111;32671711111;10240;10228
116;41136431000;32171711111;32671711111;10240;10228
115;41137870000;32171711111;32671711111;10240;10228
117;41138113000;32171711111;32671711111;10240;10228
116;41162904000;32171711111;32671711111;10240;10228
117;41162917000;32171711111;32671711111;10240;10228
118;41163145000;32171711111;32671711111;10240;10228
119;41163358000;32171711111;32671711111;10240;10228
118;41163810000;32171711111;32671711111;10240;10228
119;41163940000;32171711111;32671711111;10240;10228
120;41164154000;32171733333;32671733333;10240;10228
121;41164255000;32172044444;32672044444;10240;10228
122;41164438000;32172044444;32672044444;10240;10228
121;41536355000;32172044444;32672044444;10240;10228
122;41536642000;32172044444;32672044444;10240;10228
123;41536662000;32172044444;32672044444;10240;10228
123;41536689000;32172044444;32672044444;10240;10228
125;41536895000;32213377777;32713377777;10240;10228
124;41538339000;32213377777;32713377777;10240;10228
126;41538587000;32213377777;32713377777;10240;10228
125;41563348000;32213377777;32713377777;10240;10228
126;41563566000;32213377777;32713377777;10240;10228
127;41563590000;32213377777;32713377777;10240;10228
128;41563798000;32213377777;32713377777;10240;10228
128;41564414000;32213377777;32713377777;10240;10228
129;41564662000;32213377777;32713377777;10240;10228
130;41564863000;32213377777;32713377777;10240;10228
131;41564882000;32213400000;32713400000;10240;10228
130;41936933000;32213377777;32713377777;10240;10228
131;41937096000;32213400000;32713400000;10240;10228
132;41937118000;32213700000;32713700000;10240;10228
132;41937139000;32213700000;32713700000;10240;10228
133;41937372000;32213700000;32713700000;10240;10228
134;41937573000;32213700000;32713700000;10240;10228
135;41939057000;32255044444;32755044444;10240;10228
134;41963825000;32213700000;32713700000;10240;10228
136;41964021000;32255044444;32755044444;10240;10228
135;41964037000;32255044444;32755044444;10240;10228
137;41964251000;32255044444;32755044444;10240;10228
136;41964878000;32255044444;32755044444;10240;10228
137;41965064000;32255044444;32755044444;10240;10228
138;41965085000;32255044444;32755044444;10240;10228
138;41965092000;32255044444;32755044444;10240;10228
139;41965311000;32255044444;32755044444;10240;10228
140;41965520000;32255044444;32755044444;10240;10228
139;42337366000;32255044444;32755044444;10240;10228
141;42337566000;32255044444;32755044444;10240;10228
140;42337602000;32255044444;32755044444;10240;10228
142;42337753000;32255066666;32755066666;10240;10228
141;42337772000;32255044444;32755044444;10240;10228
143;42337982000;32255366666;32755366666;10240;10228
142;42339317000;32255066666;32755066666;10240;10228
144;42339526000;32255366666;32755366666;10240;10228
143;42364333000;32255366666;32755366666;10240;10228
144;42364483000;32255366666;32755366666;10240;10228
145;42364505000;32255366666;32755366666;10240;10228
146;42365518000;32296711111;32796711111;10240;10228
147;42365544000;32296711111;32796711111;10240;10228
147;42365719000;32296711111;32796711111;10240;10228
148;42365728000;32296711111;32796711111;10240;10228
149;42365971000;32296711111;32796711111;10240;10228
149;42738060000;32296711111;32796711111;10240;10228
150;42738074000;32296711111;32796711111;10240;10228
150;42738205000;32296711111;32796711111;10240;10228
151;42738231000;32296711111;32796711111;10240;10228
152;42738471000;32296711111;32796711111;10240;10228
151;42739780000;32296711111;32796711111;10240;10228
153;42739952000;32296733333;32796733333;10240;10228
154;42740157000;32297055555;32797055555;10240;10228
152;42764751000;32296711111;32796711111;10240;10228
155;42764988000;32297055555;32797055555;10240;10228
153;42765737000;32296733333;32796733333;10240;10228
154;42765751000;32297055555;32797055555;10240;10228
155;42766022000;32297055555;32797055555;10240;10228
156;42766032000;32297055555;32797055555;10240;10228
156;42766220000;32297055555;32797055555;10240;10228
157;42766245000;32338377777;32838377777;10240;10228
158;42766469000;32338377777;32838377777;10240;10228
159;42766479000;32338377777;32838377777;10240;10228
157;43138410000;32338377777;32838377777;10240;10228
158;43138593000;32338377777;32838377777;10240;10228
160;43138606000;32338377777;32838377777;10240;10228
159;43138772000;32338377777;32838377777;10240;10228
161;43138792000;32338377777;32838377777;10240;10228
162;43138996000;32338377777;32838377777;10240;10228
163;43140631000;32338377777;32838377777;10240;10228
162;43165247000;32338377777;32838377777;10240;10228
164;43165403000;32338400000;32838400000;10240;10228
165;43165611000;32338711111;32838711111;10240;10228
163;43166295000;32338377777;32838377777;10240;10228
166;43166522000;32338711111;32838711111;10240;10228
165;43166713000;32338711111;32838711111;10240;10228
166;43166726000;32338711111;32838711111;10240;10228
167;43166735000;32338711111;32838711111;10240;10228
168;43166915000;32380044444;32880044444;10240;10228
169;43167157000;32380044444;32880044444;10240;10228
167;43538848000;32338711111;32838711111;10240;10228
168;43538998000;32380044444;32880044444;10240;10228
170;43539068000;32380044444;32880044444;10240;10228
169;43539201000;32380044444;32880044444;10240;10228
171;43539308000;32380044444;32880044444;10240;10228
172;43539330000;32380044444;32880044444;10240;10228
173;43539502000;32380044444;32880044444;10240;10228
170;43540892000;32380044444;32880044444;10240;10228
174;43541050000;32380044444;32880044444;10240;10228
171;43565633000;32380044444;32880044444;10240;10228
172;43565810000;32380044444;32880044444;10240;10228
175;43565975000;32380066666;32880066666;10240;10228
176;43566184000;32380377777;32880377777;10240;10228
173;43566718000;32380044444;32880044444;10240;10228
174;43566908000;32380044444;32880044444;10240;10228
177;43566918000;32380377777;32880377777;10240;10228
175;43567171000;32380066666;32880066666;10240;10228
178;43567192000;32380377777;32880377777;10240;10228
179;43567396000;32421711111;32921711111;10240;10228
176;43567424000;32380377777;32880377777;10240;10228
177;43939385000;32380377777;32880377777;10240;10228
181;43939588000;32421711111;32921711111;10240;10228
178;43939609000;32380377777;32880377777;10240;10228
182;43939782000;32421711111;32921711111;10240;10228
180;43939800000;32421711111;32921711111;10240;10228
183;43939932000;32421711111;32921711111;10240;10228
181;43941361000;32421711111;32921711111;10240;10228
185;43941533000;32421711111;32921711111;10240;10228
182;43966301000;32421711111;32921711111;10240;10228
183;43966480000;32421711111;32921711111;10240;10228
186;43966589000;32421733333;32921733333;10240;10228
187;43966803000;32422033333;32922033333;10240;10228
188;43967410000;32422033333;32922033333;10240;10228
185;43967447000;32421711111;32921711111;10240;10228
189;43967646000;32422033333;32922033333;10240;10228
186;43967664000;32421733333;32921733333;10240;10228
190;43967830000;32463377777;32963377777;10240;10228
187;44339871000;32422033333;32922033333;10240;10228
188;44339882000;32422033333;32922033333;10240;10228
189;44339943000;32422033333;32922033333;10240;10228
191;44340070000;32463377777;32963377777;10240;10228
190;44340241000;32463377777;32963377777;10240;10228
192;44340314000;32463377777;32963377777;10240;10228
193;44340346000;32463377777;32963377777;10240;10228
194;44340494000;32463377777;32963377777;10240;10228
191;44341812000;32463377777;32963377777;10240;10228
195;44342019000;32463377777;32963377777;10240;10228
196;44342232000;32463377777;32963377777;10240;10228
194;44367065000;32463377777;32963377777;10240;10228
197;44367208000;32463400000;32963400000;10240;10228
198;44367417000;32463677777;32963677777;10240;10228
195;44367632000;32463377777;32963377777;10240;10228
196;44367854000;32463377777;32963377777;10240;10228
199;44367864000;32463677777;32963677777;10240;10228
197;44368039000;32463400000;32963400000;10240;10228
200;44368056000;32463677777;32963677777;10240;10228
201;44368268000;32505044444;33005044444;10240;10228
198;44740396000;32463677777;32963677777;10240;10228
199;44740583000;32463677777;32963677777;10240;10228
200;44740591000;32463677777;32963677777;10240;10228
202;44740605000;32505044444;33005044444;10240;10228
201;44740758000;32505044444;33005044444;10240;10228
203;44740769000;32505044444;33005044444;10240;10228
204;44740963000;32505044444;33005044444;10240;10228
205;44740986000;32505044444;33005044444;10240;10228
202;44742268000;32505044444;33005044444;10240;10228
