seqnum;now;rtptime;deadline
0;33645520000;32605211111;33105211111
1;33645524000;32605211111;33105211111
2;33645525000;32605211111;33105211111
3;33676675000;32636544444;33136544444
4;33995445000;32636544444;33136544444
5;33995448000;32636544444;33136544444
6;33995456000;32636544444;33136544444
7;33995457000;32636544444;33136544444
8;33995474000;32636544444;33136544444
9;33995495000;32636544444;33136544444
10;34446189000;32636566666;33136566666
11;34446205000;32636888888;33136888888
12;34446206000;32636888888;33136888888
13;34446207000;32636888888;33136888888
14;34487655000;32678200000;33178200000
15;34487659000;32678200000;33178200000
16;34487660000;32678200000;33178200000
17;34487661000;32678200000;33178200000
18;34796173000;32678200000;33178200000
19;34796191000;32678200000;33178200000
20;34796192000;32678200000;33178200000
21;34846612000;32678211111;33178211111
22;34846637000;32678600000;33178600000
23;34846639000;32678600000;33178600000
24;34846641000;32678600000;33178600000
25;34890330000;32719855555;33219855555
26;34890341000;32719855555;33219855555
29;34890344000;32719855555;33219855555
30;35196435000;32719855555;33219855555
31;35196441000;32719855555;33219855555
32;35246915000;32719877777;33219877777
33;35246931000;32720222222;33220222222
34;35246932000;32720222222;33220222222
35;35246933000;32720222222;33220222222
36;35288368000;32761522222;33261522222
37;35288372000;32761522222;33261522222
38;35288373000;32761522222;33261522222
39;35288374000;32761522222;33261522222
40;35288374000;32761522222;33261522222
41;35288376000;32761522222;33261522222
42;35288377000;32761522222;33261522222
43;35288577000;32761544444;33261544444
44;35288592000;32761888888;33261888888
47;35688595000;32803200000;33303200000
48;35688600000;32803200000;33303200000
51;35688603000;32803200000;33303200000
52;35688605000;32803200000;33303200000
53;35688606000;32803200000;33303200000
54;35688818000;32803211111;33303211111
55;35688824000;32803533333;33303533333
56;35688825000;32803533333;33303533333
57;35688826000;32803533333;33303533333
58;35729804000;32844855555;33344855555
59;35729807000;32844855555;33344855555
60;35729808000;32844855555;33344855555
61;35729809000;32844855555;33344855555
62;35729810000;32844855555;33344855555
63;35729811000;32844855555;33344855555
64;35729812000;32844855555;33344855555
65;35730012000;32844877777;33344877777
66;35996989000;32845177777;33345177777
67;35996992000;32845177777;33345177777
68;35996995000;32845177777;33345177777
69;36088875000;32886522222;33386522222
74;36088879000;32886522222;33386522222
75;36088880000;32886522222;33386522222
76;36089098000;32886544444;33386544444
78;36089120000;32886877777;33386877777
79;36089122000;32886877777;33386877777
80;36130126000;32928200000;33428200000
81;36130129000;32928200000;33428200000
82;36130130000;32928200000;33428200000
83;36130131000;32928200000;33428200000
84;36130132000;32928200000;33428200000
85;36130133000;32928200000;33428200000
86;36130134000;32928200000;33428200000
87;36130305000;32928211111;33428211111
88;36130310000;32928533333;33428533333
89;36130311000;32928533333;33428533333
91;36171297000;32969855555;33469855555
92;36171301000;32969855555;33469855555
93;36171302000;32969855555;33469855555
94;36171303000;32969855555;33469855555
95;36171304000;32969855555;33469855555
96;36397283000;32969855555;33469855555
97;36397286000;32969855555;33469855555
98;36447749000;32969877777;33469877777
118;36447765000;33053200000;33553200000
119;36447766000;33053200000;33553200000
120;36612663000;33053211111;33553211111
121;36612679000;33053522222;33553522222
122;36612680000;33053522222;33553522222
123;36612681000;33053522222;33553522222
124;36649486000;33094866666;33594866666
125;36649489000;33094866666;33594866666
126;36649490000;33094866666;33594866666
127;36649491000;33094866666;33594866666
128;36649492000;33094866666;33594866666
129;36649493000;33094866666;33594866666
130;36649494000;33094866666;33594866666
131;36649700000;33094877777;33594877777
135;36685778000;33136533333;33636533333
136;36685780000;33136533333;33636533333
137;36685781000;33136533333;33636533333
138;36685782000;33136533333;33636533333
139;36685793000;33136533333;33636533333
140;36685794000;33136533333;33636533333
141;36685795000;33136533333;33636533333
142;36686002000;33136544444;33636544444
143;36797822000;33136822222;33636822222
144;36797824000;33136822222;33636822222
145;36797826000;33136822222;33636822222
146;37054027000;33178200000;33678200000
185;37145405000;33303211111;33803211111
186;37145606000;33303233333;33803233333
187;37145622000;33303566666;33803566666
188;37145623000;33303566666;33803566666
189;37145624000;33303566666;33803566666
190;37161274000;33344866666;33844866666
191;37161278000;33344866666;33844866666
192;37161278000;33344866666;33844866666
193;37161279000;33344866666;33844866666
194;37161280000;33344866666;33844866666
195;37161281000;33344866666;33844866666
196;37161282000;33344866666;33844866666
197;37161482000;33344877777;33844877777
198;37161497000;33345177777;33845177777
199;37161498000;33345177777;33845177777
200;37161499000;33345177777;33845177777
201;37169620000;33386533333;33886533333
202;37169622000;33386533333;33886533333
203;37169623000;33386533333;33886533333
204;37169624000;33386533333;33886533333
205;37169625000;33386533333;33886533333
206;37169626000;33386533333;33886533333
207;37169627000;33386533333;33886533333
211;37456252000;33386822222;33886822222
258;37572146000;33594866666;34094866666
261;37572150000;33594866666;34094866666
262;37572151000;33594866666;34094866666
263;37572350000;33594877777;34094877777
264;37572365000;33595233333;34095233333
265;37572366000;33595233333;34095233333
266;37572367000;33595233333;34095233333
267;37572381000;33636522222;34136522222
268;37572383000;33636522222;34136522222
269;37572385000;33636522222;34136522222
272;37572387000;33636522222;34136522222
273;37572388000;33636522222;34136522222
276;37572398000;33636833333;34136833333
277;37572400000;33636833333;34136833333
278;37576074000;33678200000;34178200000
279;37576077000;33678200000;34178200000
280;37576078000;33678200000;34178200000
281;37576088000;33678200000;34178200000
282;37576089000;33678200000;34178200000
283;37576090000;33678200000;34178200000
284;37576091000;33678200000;34178200000
285;37649372000;33678222222;34178222222
341;37649387000;33886833333;34386833333
342;37649388000;33886833333;34386833333
343;37649389000;33886833333;34386833333
345;37885110000;33928200000;34428200000
346;37885114000;33928200000;34428200000
347;37885115000;33928200000;34428200000
348;37885116000;33928200000;34428200000
349;37885117000;33928200000;34428200000
350;37885118000;33928200000;34428200000
351;37885227000;33928211111;34428211111
352;37885242000;33928522222;34428522222
354;37885244000;33928522222;34428522222
355;37914743000;33969866666;34469866666
356;37914747000;33969866666;34469866666
357;37914748000;33969866666;34469866666
358;37914749000;33969866666;34469866666
360;37914750000;33969866666;34469866666
361;37914751000;33969866666;34469866666
362;37914958000;33969877777;34469877777
363;37914973000;33970166666;34470166666
364;37999239000;33970166666;34470166666
365;37999245000;33970166666;34470166666
366;38049625000;34011533333;34511533333
421;38251117000;34219866666;34719866666
422;38251120000;34219866666;34719866666
423;38251121000;34219866666;34719866666
424;38251122000;34219866666;34719866666
425;38251123000;34219866666;34719866666
426;38251124000;34219866666;34719866666
427;38251125000;34219866666;34719866666
428;38251233000;34219877777;34719877777
430;38251248000;34220188888;34720188888
431;38251250000;34220188888;34720188888
432;38285331000;34261533333;34761533333
433;38285334000;34261533333;34761533333
434;38285335000;34261533333;34761533333
435;38285336000;34261533333;34761533333
436;38285337000;34261533333;34761533333
437;38285338000;34261533333;34761533333
438;38285339000;34261533333;34761533333
439;38285546000;34261544444;34761544444
440;38285562000;34261855555;34761855555
441;38285563000;34261855555;34761855555
442;38285564000;34261855555;34761855555
443;38315006000;34303200000;34803200000
444;38399518000;34303200000;34803200000
445;38399523000;34303200000;34803200000
446;38399532000;34303200000;34803200000
447;38399557000;34303200000;34803200000
448;38399558000;34303200000;34803200000
449;38399563000;34303200000;34803200000
450;38450184000;34303211111;34803211111
499;38450199000;34511522222;35011522222
500;38450201000;34511522222;35011522222
501;38450202000;34511522222;35011522222
502;38450202000;34511522222;35011522222
504;38651918000;34511522222;35011522222
505;38652135000;34511544444;35011544444
506;38652151000;34511855555;35011855555
507;38652152000;34511855555;35011855555
508;38652153000;34511855555;35011855555
509;38685644000;34553188888;35053188888
511;38685647000;34553188888;35053188888
512;38685649000;34553188888;35053188888
513;38685649000;34553188888;35053188888
514;38685650000;34553188888;35053188888
515;38685652000;34553188888;35053188888
516;38685857000;34553200000;35053200000
517;38685873000;34553522222;35053522222
518;38685874000;34553522222;35053522222
519;38685875000;34553522222;35053522222
520;38715315000;34594844444;35094844444
521;38715319000;34594844444;35094844444
522;38715320000;34594844444;35094844444
523;38715321000;34594844444;35094844444
524;38799804000;34594844444;35094844444
525;38799806000;34594844444;35094844444
526;38799818000;34594844444;35094844444
527;38850288000;34594866666;35094866666
578;38850303000;34803188888;35303188888
579;38850304000;34803188888;35303188888
580;38850305000;34803188888;35303188888
581;38850306000;34803188888;35303188888
582;39052439000;34803200000;35303200000
583;39052455000;34803522222;35303522222
584;39052456000;34803522222;35303522222
585;39052457000;34803522222;35303522222
587;39085990000;34844855555;35344855555
588;39085993000;34844855555;35344855555
589;39085994000;34844855555;35344855555
590;39085995000;34844855555;35344855555
591;39085996000;34844855555;35344855555
592;39085997000;34844855555;35344855555
593;39086107000;34844866666;35344866666
594;39086123000;34845188888;35345188888
595;39086124000;34845188888;35345188888
598;39115485000;34886522222;35386522222
600;39115489000;34886522222;35386522222
601;39115490000;34886522222;35386522222
602;39115491000;34886522222;35386522222
603;39115492000;34886522222;35386522222
604;39250544000;34886544444;35386544444
660;39250559000;35095211111;35595211111
661;39250561000;35095211111;35595211111
662;39250561000;35095211111;35595211111
663;39487050000;35136522222;35636522222
