seqnum;now;rtptime;deadline;packet_len;payload_len
1;6659422000;6469777777;6969777777;10240;10228
2;6659469000;6469777777;6969777777;10240;10228
5;6659577000;6500866666;7000866666;10240;10228
6;6659593000;6500866666;7000866666;10240;10228
0;6659598000;6469777777;6969777777;10240;10228
3;6659804000;6500866666;7000866666;10240;10228
4;6659824000;6500866666;7000866666;10240;10228
7;6660009000;6500866666;7000866666;10240;10228
8;6739731000;6500866666;7000866666;10240;10228
9;6739746000;6500866666;7000866666;10240;10228
10;6739755000;6500877777;7000877777;10240;10228
11;6739760000;6501233333;7001233333;10240;10228
12;6739777000;6501233333;7001233333;10240;10228
13;6739780000;6501233333;7001233333;10240;10228
14;6739785000;6542511111;7042511111;10240;10228
15;6739789000;6542511111;7042511111;10240;10228
16;6740062000;6542511111;7042511111;10240;10228
17;6740279000;6542511111;7042511111;10240;10228
18;6740299000;6542511111;7042511111;10240;10228
19;6740510000;6542511111;7042511111;10240;10228
20;6740698000;6542511111;7042511111;10240;10228
21;6740707000;6542522222;7042522222;10240;10228
22;6770877000;6542900000;7042900000;10240;10228
23;6771063000;6542900000;7042900000;10240;10228
24;6820087000;6542900000;7042900000;10240;10228
25;6820120000;6584177777;7084177777;10240;10228
26;6820126000;6584177777;7084177777;10240;10228
27;6820130000;6584177777;7084177777;10240;10228
28;6820134000;6584177777;7084177777;10240;10228
29;6820138000;6584177777;7084177777;10240;10228
30;6820143000;6584177777;7084177777;10240;10228
31;6820147000;6584177777;7084177777;10240;10228
32;6820152000;6584188888;7084188888;10240;10228
33;6820156000;6584522222;7084522222;10240;10228
35;6820162000;6584522222;7084522222;10240;10228
36;6820167000;6625844444;7125844444;10240;10228
37;6820173000;6625844444;7125844444;10240;10228
38;6820177000;6625844444;7125844444;10240;10228
39;6820180000;6625844444;7125844444;10240;10228
40;6820703000;6625844444;7125844444;10240;10228
41;6820870000;6625844444;7125844444;10240;10228
42;6821116000;6625844444;7125844444;10240;10228
45;6821144000;6626222222;7126222222;10240;10228
46;6821308000;6626222222;7126222222;10240;10228
50;6821320000;6667511111;7167511111;10240;10228
51;6821525000;6667511111;7167511111;10240;10228
52;6851551000;6667511111;7167511111;10240;10228
53;6851717000;6667511111;7167511111;10240;10228
54;6851737000;6667522222;7167522222;10240;10228
55;6851923000;6667833333;7167833333;10240;10228
56;6900310000;6667833333;7167833333;10240;10228
57;6900322000;6667833333;7167833333;10240;10228
58;6900326000;6709211111;7209211111;10240;10228
59;6900331000;6709211111;7209211111;10240;10228
60;6900339000;6709211111;7209211111;10240;10228
61;6900343000;6709211111;7209211111;10240;10228
62;6900348000;6709211111;7209211111;10240;10228
63;6900452000;6709211111;7209211111;10240;10228
64;6900463000;6709211111;7209211111;10240;10228
65;6900467000;6709222222;7209222222;10240;10228
66;6900473000;6709500000;7209500000;10240;10228
67;6900477000;6709500000;7209500000;10240;10228
68;6900482000;6709500000;7209500000;10240;10228
69;6900486000;6750833333;7250833333;10240;10228
70;6900491000;6750833333;7250833333;10240;10228
71;6900495000;6750833333;7250833333;10240;10228
72;6900749000;6750833333;7250833333;10240;10228
73;6900758000;6750833333;7250833333;10240;10228
74;6900767000;6750833333;7250833333;10240;10228
75;6900771000;6750833333;7250833333;10240;10228
76;6900775000;6750855555;7250855555;10240;10228
77;6900779000;6751222222;7251222222;10240;10228
78;6900795000;6751222222;7251222222;10240;10228
34;6900799000;6584522222;7084522222;10240;10228
80;6901171000;6792511111;7292511111;10240;10228
81;6901368000;6792511111;7292511111;10240;10228
82;6901562000;6792511111;7292511111;10240;10228
83;6901581000;6792511111;7292511111;10240;10228
84;6901774000;6792511111;7292511111;10240;10228
85;6901792000;6792511111;7292511111;10240;10228
86;6901972000;6792511111;7292511111;10240;10228
43;6901982000;6625855555;7125855555;10240;10228
44;6902188000;6626222222;7126222222;10240;10228
47;6931839000;6667511111;7167511111;10240;10228
48;6931868000;6667511111;7167511111;10240;10228
49;6931897000;6667511111;7167511111;10240;10228
87;6980711000;6792533333;7292533333;10240;10228
88;6980722000;6792833333;7292833333;10240;10228
89;6980726000;6792833333;7292833333;10240;10228
90;6980733000;6792833333;7292833333;10240;10228
91;6980738000;6834166666;7334166666;10240;10228
92;6980941000;6834166666;7334166666;10240;10228
93;6980952000;6834166666;7334166666;10240;10228
