seqnum;now;rtptime;deadline;packet_len;payload_len
0;7474529000;7184477777;7684477777;10240;10228
3;7474620000;7215822222;7715822222;10240;10228
4;7474663000;7215822222;7715822222;10240;10228
7;7474672000;7215822222;7715822222;10240;10228
8;7474677000;7215822222;7715822222;10240;10228
11;7474681000;7216155555;7716155555;10240;10228
12;7474686000;7216155555;7716155555;10240;10228
15;7474689000;7257488888;7757488888;10240;10228
16;7474693000;7257488888;7757488888;10240;10228
1;7474702000;7184477777;7684477777;10240;10228
19;7474805000;7257488888;7757488888;10240;10228
20;7474819000;7257488888;7757488888;10240;10228
23;7474823000;7257900000;7757900000;10240;10228
24;7474831000;7257900000;7757900000;10240;10228
27;7474836000;7299188888;7799188888;10240;10228
31;7474841000;7299188888;7799188888;10240;10228
32;7474849000;7299200000;7799200000;10240;10228
35;7474854000;7299544444;7799544444;10240;10228
36;7474864000;7340855555;7840855555;10240;10228
40;7474870000;7340855555;7840855555;10240;10228
43;7474878000;7340866666;7840866666;10240;10228
2;7474885000;7184477777;7684477777;10240;10228
44;7474904000;7341222222;7841222222;10240;10228
52;7474911000;7382533333;7882533333;10240;10228
5;7475062000;7215822222;7715822222;10240;10228
6;7475103000;7215822222;7715822222;10240;10228
9;7475251000;7215822222;7715822222;10240;10228
10;7475262000;7215844444;7715844444;10240;10228
13;7475453000;7216155555;7716155555;10240;10228
14;7475464000;7257488888;7757488888;10240;10228
17;7475660000;7257488888;7757488888;10240;10228
18;7475864000;7257488888;7757488888;10240;10228
22;7475875000;7257900000;7757900000;10240;10228
25;7476078000;7299188888;7799188888;10240;10228
26;7476100000;7299188888;7799188888;10240;10228
29;7476251000;7299188888;7799188888;10240;10228
30;7476269000;7299188888;7799188888;10240;10228
33;7476468000;7299544444;7799544444;10240;10228
34;7476661000;7299544444;7799544444;10240;10228
41;7476680000;7340855555;7840855555;10240;10228
42;7476888000;7340855555;7840855555;10240;10228
45;7476899000;7341222222;7841222222;10240;10228
46;7477116000;7341222222;7841222222;10240;10228
49;7477128000;7382533333;7882533333;10240;10228
50;7477297000;7382533333;7882533333;10240;10228
53;7477506000;7382533333;7882533333;10240;10228
54;7477518000;7382544444;7882544444;10240;10228
56;7484526000;7382844444;7882844444;10240;10228
55;7484539000;7382844444;7882844444;10240;10228
57;7484548000;7382844444;7882844444;10240;10228
59;7484552000;7424211111;7924211111;10240;10228
61;7484563000;7424211111;7924211111;10240;10228
63;7484582000;7424211111;7924211111;10240;10228
65;7484588000;7424255555;7924255555;10240;10228
58;7484695000;7424211111;7924211111;10240;10228
60;7484907000;7424211111;7924211111;10240;10228
62;7484917000;7424211111;7924211111;10240;10228
64;7485099000;7424211111;7924211111;10240;10228
67;7526132000;7424566666;7924566666;10240;10228
73;7526172000;7465900000;7965900000;10240;10228
66;7526193000;7424566666;7924566666;10240;10228
68;7526409000;7424566666;7924566666;10240;10228
70;7526612000;7465900000;7965900000;10240;10228
72;7526624000;7465900000;7965900000;10240;10228
74;7526808000;7465900000;7965900000;10240;10228
76;7526814000;7465955555;7965955555;10240;10228
77;7567682000;7466333333;7966333333;10240;10228
79;7567704000;7466333333;7966333333;10240;10228
78;7567876000;7466333333;7966333333;10240;10228
80;7595101000;7507544444;8007544444;10240;10228
84;7595128000;7507544444;8007544444;10240;10228
85;7595134000;7507544444;8007544444;10240;10228
