seqnum;now;rtptime;deadline
1;9514670000;6169822222;6669822222
2;9514673000;6169822222;6669822222
3;9593790000;6200922222;6700922222
19;9641402000;6242577777;6742577777
58;9801986000;6409244444;6909244444
101;9892380000;6534566666;7034566666
136;9990783000;6700911111;7200911111
137;9990809000;6700911111;7200911111
138;9990812000;6700911111;7200911111
139;9990814000;6700911111;7200911111
140;9990816000;6700911111;7200911111
141;9990819000;6700911111;7200911111
142;9991070000;6700922222;7200922222
143;9991078000;6701200000;7201200000
144;9991080000;6701200000;7201200000
145;9991082000;6701200000;7201200000
146;10024506000;6742577777;7242577777
179;10070831000;6867600000;7367600000
180;10070843000;6867600000;7367600000
181;10070846000;6867600000;7367600000
182;10070848000;6867600000;7367600000
183;10070851000;6867600000;7367600000
185;10070853000;6867600000;7367600000
186;10070995000;6867611111;7367611111
187;10071000000;6867922222;7367922222
188;10071002000;6867922222;7367922222
189;10071004000;6867922222;7367922222
190;10102553000;6909244444;7409244444
191;10102563000;6909244444;7409244444
192;10102565000;6909244444;7409244444
193;10102567000;6909244444;7409244444
194;10102568000;6909244444;7409244444
195;10102570000;6909244444;7409244444
196;10102572000;6909244444;7409244444
197;10164903000;6909255555;7409255555
213;10164914000;6992577777;7492577777
214;10164916000;6992577777;7492577777
215;10164927000;6992577777;7492577777
216;10164929000;6992577777;7492577777
217;10164931000;6992577777;7492577777
218;10164933000;6992577777;7492577777
219;10254179000;6992588888;7492588888
256;10254200000;7159244444;7659244444
257;10254201000;7159244444;7659244444
258;10254203000;7159244444;7659244444
259;10254205000;7159244444;7659244444
260;10254206000;7159244444;7659244444
261;10254208000;7159244444;7659244444
262;10254209000;7159244444;7659244444
263;10404022000;7159255555;7659255555
292;10404038000;7284244444;7784244444
293;10404039000;7284244444;7784244444
294;10404040000;7284244444;7784244444
295;10404041000;7284244444;7784244444
296;10501383000;7284255555;7784255555
333;10501399000;7450911111;7950911111
334;10501400000;7450911111;7950911111
335;10501401000;7450911111;7950911111
336;10501402000;7450911111;7950911111
337;10501403000;7450911111;7950911111
338;10501404000;7450911111;7950911111
339;10501405000;7450911111;7950911111
340;10595861000;7450922222;7950922222
341;10595876000;7451211111;7951211111
342;10595877000;7451211111;7951211111
343;10595878000;7451211111;7951211111
344;10615765000;7492577777;7992577777
370;10662340000;7575911111;8075911111
371;10662354000;7575911111;8075911111
372;10662356000;7575911111;8075911111
373;10662507000;7575922222;8075922222
374;10662511000;7576200000;8076200000
375;10662513000;7576200000;8076200000
376;10662515000;7576200000;8076200000
377;10689502000;7617577777;8117577777
378;10689505000;7617577777;8117577777
379;10689506000;7617577777;8117577777
381;10689508000;7617577777;8117577777
382;10689508000;7617577777;8117577777
383;10689509000;7617577777;8117577777
384;10689736000;7617588888;8117588888
385;10689751000;7617922222;8117922222
386;10689752000;7617922222;8117922222
387;10689753000;7617922222;8117922222
388;10713404000;7659244444;8159244444
389;10713408000;7659244444;8159244444
390;10713409000;7659244444;8159244444
391;10716909000;7659244444;8159244444
392;10717160000;7659244444;8159244444
393;10717297000;7659244444;8159244444
394;10717672000;7659244444;8159244444
395;10768309000;7659255555;8159255555
410;10768324000;7742577777;8242577777
411;10768325000;7742577777;8242577777
412;10768326000;7742577777;8242577777
413;10768327000;7742577777;8242577777
414;10768328000;7742577777;8242577777
415;10768329000;7742577777;8242577777
416;10768330000;7742577777;8242577777
417;10851635000;7742588888;8242588888
451;10851649000;7867888888;8367888888
452;10851651000;7867888888;8367888888
453;10851652000;7867888888;8367888888
454;11009791000;7909244444;8409244444
487;11107538000;8034244444;8534244444
531;11213731000;8200911111;8700911111
565;11274807000;8325911111;8825911111
566;11274811000;8325911111;8825911111
567;11274823000;8325911111;8825911111
568;11274824000;8325911111;8825911111
569;11274825000;8325911111;8825911111
570;11274826000;8325911111;8825911111
571;11275017000;8325922222;8825922222
572;11275032000;8326233333;8826233333
573;11275033000;8326233333;8826233333
574;11275034000;8326233333;8826233333
575;11299147000;8367577777;8867577777
