seqnum;now;rtptime;deadline;packet_len;payload_len
0;8917428000;8152555555;8652555555;10240;10228
3;8917528000;8183755555;8683755555;10240;10228
4;8917558000;8183755555;8683755555;10240;10228
7;8917563000;8183755555;8683755555;10240;10228
8;8917567000;8183755555;8683755555;10240;10228
11;8917571000;8184122222;8684122222;10240;10228
12;8917576000;8184122222;8684122222;10240;10228
15;8917581000;8225411111;8725411111;10240;10228
16;8917585000;8225411111;8725411111;10240;10228
19;8917592000;8225411111;8725411111;10240;10228
20;8917597000;8225411111;8725411111;10240;10228
23;8917602000;8225811111;8725811111;10240;10228
24;8917608000;8225811111;8725811111;10240;10228
27;8917612000;8267077777;8767077777;10240;10228
28;8917617000;8267077777;8767077777;10240;10228
31;8917621000;8267077777;8767077777;10240;10228
32;8917625000;8267088888;8767088888;10240;10228
35;8917629000;8267411111;8767411111;10240;10228
36;8917634000;8308744444;8808744444;10240;10228
1;8917640000;8152555555;8652555555;10240;10228
39;8917644000;8308744444;8808744444;10240;10228
40;8917651000;8308744444;8808744444;10240;10228
43;8917657000;8308755555;8808755555;10240;10228
44;8917661000;8309100000;8809100000;10240;10228
47;8917667000;8350411111;8850411111;10240;10228
48;8917676000;8350411111;8850411111;10240;10228
51;8917687000;8350411111;8850411111;10240;10228
52;8917692000;8350411111;8850411111;10240;10228
55;8917697000;8350744444;8850744444;10240;10228
59;8917707000;8392077777;8892077777;10240;10228
60;8917770000;8392077777;8892077777;10240;10228
63;8917782000;8392077777;8892077777;10240;10228
64;8917788000;8392077777;8892077777;10240;10228
67;8917793000;8392377777;8892377777;10240;10228
68;8917798000;8392377777;8892377777;10240;10228
71;8917803000;8433744444;8933744444;10240;10228
72;8917813000;8433744444;8933744444;10240;10228
2;8917818000;8152555555;8652555555;10240;10228
75;8917827000;8433744444;8933744444;10240;10228
76;8917832000;8433755555;8933755555;10240;10228
78;8917843000;8434100000;8934100000;10240;10228
5;8917971000;8183755555;8683755555;10240;10228
6;8917994000;8183755555;8683755555;10240;10228
9;8918171000;8183755555;8683755555;10240;10228
10;8918184000;8183777777;8683777777;10240;10228
13;8918375000;8184122222;8684122222;10240;10228
14;8918432000;8225411111;8725411111;10240;10228
17;8918603000;8225411111;8725411111;10240;10228
18;8918809000;8225411111;8725411111;10240;10228
21;8918821000;8225422222;8725422222;10240;10228
22;8919011000;8225811111;8725811111;10240;10228
25;8919023000;8267077777;8767077777;10240;10228
26;8919219000;8267077777;8767077777;10240;10228
29;8919230000;8267077777;8767077777;10240;10228
30;8919422000;8267077777;8767077777;10240;10228
33;8919433000;8267411111;8767411111;10240;10228
34;8919602000;8267411111;8767411111;10240;10228
37;8919831000;8308744444;8808744444;10240;10228
38;8919842000;8308744444;8808744444;10240;10228
41;8920011000;8308744444;8808744444;10240;10228
42;8920031000;8308744444;8808744444;10240;10228
45;8920220000;8309100000;8809100000;10240;10228
46;8920279000;8309100000;8809100000;10240;10228
49;8920446000;8350411111;8850411111;10240;10228
50;8920654000;8350411111;8850411111;10240;10228
53;8920663000;8350411111;8850411111;10240;10228
54;8920859000;8350422222;8850422222;10240;10228
57;8920868000;8350744444;8850744444;10240;10228
58;8921070000;8392077777;8892077777;10240;10228
61;8921082000;8392077777;8892077777;10240;10228
62;8921266000;8392077777;8892077777;10240;10228
65;8921277000;8392088888;8892088888;10240;10228
66;8921471000;8392377777;8892377777;10240;10228
69;8921676000;8433744444;8933744444;10240;10228
70;8921687000;8433744444;8933744444;10240;10228
73;8921856000;8433744444;8933744444;10240;10228
74;8921876000;8433744444;8933744444;10240;10228
77;8922088000;8434100000;8934100000;10240;10228
81;9217775000;8475411111;8975411111;10240;10228
82;9217798000;8475411111;8975411111;10240;10228
85;9217803000;8475411111;8975411111;10240;10228
86;9217807000;8475411111;8975411111;10240;10228
89;9217811000;8475744444;8975744444;10240;10228
90;9217822000;8475744444;8975744444;10240;10228
93;9217832000;8517077777;9017077777;10240;10228
94;9217876000;8517077777;9017077777;10240;10228
97;9217895000;8517077777;9017077777;10240;10228
98;9217910000;8517088888;9017088888;10240;10228
101;9217915000;8517377777;9017377777;10240;10228
102;9217921000;8558744444;9058744444;10240;10228
105;9217927000;8558744444;9058744444;10240;10228
106;9217932000;8558744444;9058744444;10240;10228
109;9217937000;8558755555;9058755555;10240;10228
110;9217942000;8559011111;9059011111;10240;10228
113;9217947000;8600411111;9100411111;10240;10228
114;9217953000;8600411111;9100411111;10240;10228
117;9217958000;8600411111;9100411111;10240;10228
118;9217963000;8600411111;9100411111;10240;10228
121;9217967000;8600733333;9100733333;10240;10228
80;9217973000;8475411111;8975411111;10240;10228
122;9217988000;8600733333;9100733333;10240;10228
125;9217995000;8642077777;9142077777;10240;10228
126;9218016000;8642077777;9142077777;10240;10228
137;9218023000;8683744444;9183744444;10240;10228
138;9218031000;8683744444;9183744444;10240;10228
141;9218038000;8683744444;9183744444;10240;10228
142;9218106000;8683755555;9183755555;10240;10228
145;9218117000;8684044444;9184044444;10240;10228
146;9218123000;8725411111;9225411111;10240;10228
