seqnum;now;rtptime;deadline;packet_len;payload_len
0;8756149000;8017388888;8517388888;10240;10228
3;8756237000;8048688888;8548688888;10240;10228
4;8756258000;8048688888;8548688888;10240;10228
7;8756263000;8048688888;8548688888;10240;10228
8;8756268000;8048688888;8548688888;10240;10228
11;8756273000;8049022222;8549022222;10240;10228
12;8756279000;8049022222;8549022222;10240;10228
15;8756283000;8090344444;8590344444;10240;10228
16;8756289000;8090344444;8590344444;10240;10228
19;8756298000;8090344444;8590344444;10240;10228
20;8756322000;8090344444;8590344444;10240;10228
23;8756330000;8090755555;8590755555;10240;10228
24;8756338000;8090755555;8590755555;10240;10228
27;8756403000;8132011111;8632011111;10240;10228
28;8756411000;8132011111;8632011111;10240;10228
31;8756417000;8132011111;8632011111;10240;10228
32;8756484000;8132033333;8632033333;10240;10228
35;8756493000;8132366666;8632366666;10240;10228
1;8756528000;8017388888;8517388888;10240;10228
36;8756586000;8173677777;8673677777;10240;10228
39;8756631000;8173677777;8673677777;10240;10228
40;8756644000;8173677777;8673677777;10240;10228
43;8756651000;8173700000;8673700000;10240;10228
44;8756664000;8174055555;8674055555;10240;10228
47;8756672000;8215344444;8715344444;10240;10228
48;8756681000;8215344444;8715344444;10240;10228
51;8756693000;8215344444;8715344444;10240;10228
2;8756705000;8017388888;8517388888;10240;10228
52;8756717000;8215344444;8715344444;10240;10228
55;8756728000;8215677777;8715677777;10240;10228
56;8756740000;8215677777;8715677777;10240;10228
59;8756750000;8257011111;8757011111;10240;10228
60;8756763000;8257011111;8757011111;10240;10228
63;8756774000;8257011111;8757011111;10240;10228
64;8756786000;8257011111;8757011111;10240;10228
67;8756797000;8257322222;8757322222;10240;10228
68;8756813000;8257322222;8757322222;10240;10228
71;8756819000;8298677777;8798677777;10240;10228
5;8756833000;8048688888;8548688888;10240;10228
6;8756845000;8048688888;8548688888;10240;10228
72;8756857000;8298677777;8798677777;10240;10228
75;8756870000;8298677777;8798677777;10240;10228
76;8756878000;8298700000;8798700000;10240;10228
78;8756889000;8299022222;8799022222;10240;10228
79;8756901000;8299022222;8799022222;10240;10228
9;8756913000;8048688888;8548688888;10240;10228
10;8756924000;8048700000;8548700000;10240;10228
13;8757036000;8049022222;8549022222;10240;10228
14;8757065000;8090344444;8590344444;10240;10228
18;8757238000;8090344444;8590344444;10240;10228
21;8757244000;8090366666;8590366666;10240;10228
22;8757440000;8090755555;8590755555;10240;10228
25;8757660000;8132011111;8632011111;10240;10228
26;8757668000;8132011111;8632011111;10240;10228
29;8757865000;8132011111;8632011111;10240;10228
30;8757872000;8132011111;8632011111;10240;10228
33;8758109000;8132366666;8632366666;10240;10228
34;8758116000;8132366666;8632366666;10240;10228
37;8758274000;8173677777;8673677777;10240;10228
38;8758478000;8173677777;8673677777;10240;10228
41;8758486000;8173677777;8673677777;10240;10228
42;8758684000;8173677777;8673677777;10240;10228
45;8758692000;8174055555;8674055555;10240;10228
46;8758891000;8174055555;8674055555;10240;10228
49;8758899000;8215344444;8715344444;10240;10228
50;8759118000;8215344444;8715344444;10240;10228
53;8759299000;8215344444;8715344444;10240;10228
54;8759304000;8215366666;8715366666;10240;10228
57;8759501000;8215677777;8715677777;10240;10228
58;8759507000;8257011111;8757011111;10240;10228
61;8759707000;8257011111;8757011111;10240;10228
62;8759713000;8257011111;8757011111;10240;10228
65;8759910000;8257033333;8757033333;10240;10228
66;8759916000;8257322222;8757322222;10240;10228
69;8760117000;8298677777;8798677777;10240;10228
70;8760320000;8298677777;8798677777;10240;10228
73;8760327000;8298677777;8798677777;10240;10228
74;8760525000;8298677777;8798677777;10240;10228
77;8760532000;8299022222;8799022222;10240;10228
81;9056737000;8340344444;8840344444;10240;10228
82;9056768000;8340344444;8840344444;10240;10228
