seqnum;now;rtptime;deadline
1;12965755000;9499555555;9999555555
2;12965758000;9499555555;9999555555
3;13537395000;9530666666;10030666666
642;14136122000;11947311111;12447311111
1088;14235444000;13613988888;14113988888
1110;14311907000;13697377777;14197377777
1132;14393789000;13780711111;14280711111
1154;14433670000;13864044444;14364044444
1165;14463371000;13905711111;14405711111
1166;14463377000;13905977777;14405977777
1167;14463379000;13905977777;14405977777
1168;14463380000;13905977777;14405977777
1169;14492667000;13947333333;14447333333
1177;14492793000;13947722222;14447722222
1178;14492797000;13947722222;14447722222
1179;14492799000;13947722222;14447722222
1180;14522739000;13988988888;14488988888
1188;14522852000;13989333333;14489333333
1189;14522855000;13989333333;14489333333
1190;14522857000;13989333333;14489333333
1191;14554068000;14030655555;14530655555
1199;14554191000;14030977777;14530977777
1200;14554194000;14030977777;14530977777
1201;14554196000;14030977777;14530977777
1202;14607669000;14072333333;14572333333
1210;14607784000;14072711111;14572711111
1211;14607788000;14072711111;14572711111
1212;14607799000;14072711111;14572711111
1213;14629034000;14114000000;14614000000
1214;14629063000;14114000000;14614000000
1215;14629065000;14114000000;14614000000
1216;14629075000;14114000000;14614000000
1217;14629077000;14114000000;14614000000
1218;14629080000;14114000000;14614000000
1219;14629082000;14114000000;14614000000
1220;14629270000;14114044444;14614044444
1221;14629275000;14114333333;14614333333
1222;14629277000;14114333333;14614333333
1223;14629279000;14114333333;14614333333
1224;14657506000;14155666666;14655666666
1225;14657510000;14155666666;14655666666
1226;14657511000;14155666666;14655666666
1227;14657512000;14155666666;14655666666
1228;14657513000;14155666666;14655666666
1229;14657515000;14155666666;14655666666
1230;14657516000;14155666666;14655666666
1231;14657740000;14155711111;14655711111
1232;14657746000;14156033333;14656033333
1233;14657747000;14156033333;14656033333
1234;14657749000;14156033333;14656033333
1235;14695005000;14197333333;14697333333
1236;14695010000;14197333333;14697333333
1237;14695020000;14197333333;14697333333
1238;14695021000;14197333333;14697333333
1239;14695023000;14197333333;14697333333
1240;14695024000;14197333333;14697333333
1241;14695026000;14197333333;14697333333
1242;14695254000;14197377777;14697377777
1243;14695269000;14197700000;14697700000
1244;14695270000;14197700000;14697700000
1245;14695272000;14197700000;14697700000
1246;14734068000;14238988888;14738988888
1247;14734081000;14238988888;14738988888
1248;14734082000;14238988888;14738988888
1249;14734084000;14238988888;14738988888
1250;14734085000;14238988888;14738988888
1251;14734086000;14238988888;14738988888
1252;14734087000;14238988888;14738988888
1253;14734288000;14239033333;14739033333
1254;14734303000;14239311111;14739311111
1255;14734305000;14239311111;14739311111
1256;14734306000;14239311111;14739311111
1257;14773853000;14280666666;14780666666
1258;14773856000;14280666666;14780666666
1259;14773857000;14280666666;14780666666
1260;14773859000;14280666666;14780666666
1261;14773869000;14280666666;14780666666
1262;14773870000;14280666666;14780666666
1263;14773872000;14280666666;14780666666
1264;14773965000;14280711111;14780711111
1265;14773968000;14280977777;14780977777
1266;14773969000;14280977777;14780977777
1267;14773971000;14280977777;14780977777
1268;14814528000;14322333333;14822333333
1269;14814532000;14322333333;14822333333
1270;14814533000;14322333333;14822333333
1271;14814534000;14322333333;14822333333
1272;14814536000;14322333333;14822333333
1273;14814537000;14322333333;14822333333
1274;14814539000;14322333333;14822333333
1275;14814740000;14322388888;14822388888
1276;14814755000;14322733333;14822733333
1277;14814757000;14322733333;14822733333
1278;14814758000;14322733333;14822733333
1279;14855557000;14364000000;14864000000
1280;14855561000;14364000000;14864000000
1281;14855562000;14364000000;14864000000
1282;14855563000;14364000000;14864000000
1283;14855565000;14364000000;14864000000
1284;14855566000;14364000000;14864000000
1285;14855582000;14364000000;14864000000
1286;14855784000;14364044444;14864044444
1287;14855800000;14364355555;14864355555
1288;14855801000;14364355555;14864355555
1289;14855802000;14364355555;14864355555
1290;14896838000;14405666666;14905666666
1291;14896841000;14405666666;14905666666
1292;14896842000;14405666666;14905666666
1293;14896844000;14405666666;14905666666
1294;14896854000;14405666666;14905666666
1295;14896855000;14405666666;14905666666
1296;14896857000;14405666666;14905666666
1297;14896992000;14405711111;14905711111
1298;14896995000;14406000000;14906000000
1299;14896996000;14406000000;14906000000
1300;14896997000;14406000000;14906000000
1301;14938338000;14447333333;14947333333
1302;14938341000;14447333333;14947333333
1303;14938342000;14447333333;14947333333
1304;14938343000;14447333333;14947333333
1305;14938345000;14447333333;14947333333
1306;14938346000;14447333333;14947333333
1307;14938356000;14447333333;14947333333
1308;14938491000;14447377777;14947377777
1309;14938494000;14447711111;14947711111
1310;14938495000;14447711111;14947711111
1311;14938496000;14447711111;14947711111
1312;14980008000;14489000000;14989000000
1313;14980012000;14489000000;14989000000
1314;14980014000;14489000000;14989000000
1315;14980015000;14489000000;14989000000
1316;14980016000;14489000000;14989000000
1317;14980018000;14489000000;14989000000
1318;14980019000;14489000000;14989000000
1319;14980220000;14489044444;14989044444
1320;14980236000;14489333333;14989333333
1321;14980237000;14489333333;14989333333
1322;14980238000;14489333333;14989333333
1323;15021629000;14530666666;15030666666
1324;15021632000;14530666666;15030666666
1325;15021633000;14530666666;15030666666
1326;15021635000;14530666666;15030666666
1327;15021636000;14530666666;15030666666
1328;15021638000;14530666666;15030666666
1329;15021639000;14530666666;15030666666
1330;15021840000;14530711111;15030711111
1331;15021855000;14530977777;15030977777
1332;15021856000;14530977777;15030977777
1333;15021857000;14530977777;15030977777
1334;15063290000;14572322222;15072322222
1335;15063294000;14572322222;15072322222
1336;15063295000;14572322222;15072322222
1337;15063296000;14572322222;15072322222
1338;15063297000;14572322222;15072322222
1339;15063298000;14572322222;15072322222
1340;15063299000;14572322222;15072322222
1341;15063499000;14572366666;15072366666
1342;15063514000;14572744444;15072744444
1343;15063516000;14572744444;15072744444
1344;15063517000;14572744444;15072744444
1345;15104931000;14613966666;15113966666
1346;15104934000;14613966666;15113966666
1347;15104935000;14613966666;15113966666
1348;15104936000;14613966666;15113966666
1349;15104937000;14613966666;15113966666
1350;15104938000;14613966666;15113966666
1351;15104939000;14613966666;15113966666
1352;15105148000;14614011111;15114011111
1353;15105163000;14614288888;15114288888
1354;15105165000;14614288888;15114288888
1355;15105166000;14614288888;15114288888
1356;15146618000;14655655555;15155655555
1357;15146622000;14655655555;15155655555
1358;15146623000;14655655555;15155655555
1359;15146624000;14655655555;15155655555
1360;15146625000;14655655555;15155655555
1361;15146626000;14655655555;15155655555
1362;15146627000;14655655555;15155655555
1363;15146828000;14655711111;15155711111
1364;15146843000;14656000000;15156000000
1365;15146844000;14656000000;15156000000
1366;15146845000;14656000000;15156000000
1367;15188330000;14697333333;15197333333
1368;15188333000;14697333333;15197333333
1369;15188334000;14697333333;15197333333
1370;15188335000;14697333333;15197333333
1371;15188336000;14697333333;15197333333
1372;15188337000;14697333333;15197333333
1373;15188338000;14697333333;15197333333
1374;15188538000;14697377777;15197377777
1375;15188553000;14697711111;15197711111
1376;15188554000;14697711111;15197711111
1377;15188555000;14697711111;15197711111
1378;15229961000;14739000000;15239000000
1379;15229964000;14739000000;15239000000
1380;15229966000;14739000000;15239000000
1381;15229967000;14739000000;15239000000
1382;15229967000;14739000000;15239000000
1383;15229968000;14739000000;15239000000
1384;15229969000;14739000000;15239000000
1385;15230185000;14739055555;15239055555
1386;15230200000;14739344444;15239344444
1387;15230201000;14739344444;15239344444
1388;15230202000;14739344444;15239344444
1389;15271602000;14780655555;15280655555
1390;15271605000;14780655555;15280655555
1391;15271606000;14780655555;15280655555
1392;15271608000;14780655555;15280655555
1393;15271608000;14780655555;15280655555
1394;15271609000;14780655555;15280655555
1395;15271610000;14780655555;15280655555
1396;15271809000;14780733333;15280733333
1397;15271824000;14781022222;15281022222
1398;15271826000;14781022222;15281022222
1399;15271827000;14781022222;15281022222
1400;15313295000;14822333333;15322333333
1401;15313298000;14822333333;15322333333
1402;15313300000;14822333333;15322333333
1403;15313300000;14822333333;15322333333
1404;15313302000;14822333333;15322333333
1405;15313303000;14822333333;15322333333
1406;15313304000;14822333333;15322333333
1407;15313503000;14822377777;15322377777
1408;15313518000;14822711111;15322711111
1409;15313519000;14822711111;15322711111
1410;15313521000;14822711111;15322711111
1411;15354944000;14864000000;15364000000
1412;15354948000;14864000000;15364000000
1413;15354949000;14864000000;15364000000
1414;15354950000;14864000000;15364000000
1415;15354951000;14864000000;15364000000
1416;15354952000;14864000000;15364000000
1417;15354953000;14864000000;15364000000
1418;15355159000;14864044444;15364044444
1419;15355174000;14864333333;15364333333
1420;15355175000;14864333333;15364333333
1421;15355176000;14864333333;15364333333
1422;15409369000;14905655555;15405655555
1423;15409389000;14905655555;15405655555
1424;15409390000;14905655555;15405655555
1425;15409392000;14905655555;15405655555
1426;15409393000;14905655555;15405655555
1427;15409395000;14905655555;15405655555
1428;15409396000;14905655555;15405655555
1429;15409638000;14905711111;15405711111
1430;15409654000;14905988888;15405988888
1431;15409656000;14905988888;15405988888
1432;15409657000;14905988888;15405988888
1433;15438275000;14947322222;15447322222
1434;15438285000;14947322222;15447322222
1435;15438286000;14947322222;15447322222
1436;15438288000;14947322222;15447322222
1437;15438289000;14947322222;15447322222
1438;15438291000;14947322222;15447322222
1439;15438292000;14947322222;15447322222
1440;15438522000;14947377777;15447377777
1441;15438539000;14947700000;15447700000
1442;15438540000;14947700000;15447700000
1443;15438542000;14947700000;15447700000
1444;15479955000;14988988888;15488988888
1445;15479959000;14988988888;15488988888
1446;15479961000;14988988888;15488988888
1447;15479962000;14988988888;15488988888
1448;15479964000;14988988888;15488988888
1449;15479965000;14988988888;15488988888
1450;15479966000;14988988888;15488988888
1451;15480171000;14989055555;15489055555
1452;15480187000;14989344444;15489344444
1453;15480188000;14989344444;15489344444
1454;15480190000;14989344444;15489344444
1455;15521616000;15030666666;15530666666
1456;15521619000;15030666666;15530666666
1457;15521621000;15030666666;15530666666
1458;15521622000;15030666666;15530666666
1459;15521625000;15030666666;15530666666
1460;15521626000;15030666666;15530666666
1461;15521627000;15030666666;15530666666
1462;15521829000;15030711111;15530711111
1463;15521844000;15030977777;15530977777
1464;15521846000;15030977777;15530977777
1465;15521848000;15030977777;15530977777
1466;15565323000;15072322222;15572322222
1467;15565327000;15072322222;15572322222
1468;15565329000;15072322222;15572322222
1469;15565330000;15072322222;15572322222
1470;15565332000;15072322222;15572322222
1471;15565333000;15072322222;15572322222
1472;15565334000;15072322222;15572322222
1473;15588111000;15072366666;15572366666
1474;15588127000;15072711111;15572711111
1475;15588129000;15072711111;15572711111
1476;15588131000;15072711111;15572711111
1477;15610062000;15114000000;15614000000
1478;15610072000;15114000000;15614000000
1479;15610074000;15114000000;15614000000
1480;15610076000;15114000000;15614000000
1481;15610077000;15114000000;15614000000
1482;15610080000;15114000000;15614000000
1483;15610082000;15114000000;15614000000
1484;15610366000;15114044444;15614044444
1485;15610415000;15114344444;15614344444
1486;15610416000;15114344444;15614344444
1487;15610418000;15114344444;15614344444
1488;15661369000;15155655555;15655655555
1489;15661384000;15155655555;15655655555
1490;15661386000;15155655555;15655655555
1491;15661387000;15155655555;15655655555
1492;15661389000;15155655555;15655655555
1493;15661390000;15155655555;15655655555
1494;15661392000;15155655555;15655655555
1495;15661635000;15155711111;15655711111
1496;15661652000;15156022222;15656022222
1497;15661654000;15156022222;15656022222
1498;15661655000;15156022222;15656022222
1499;15712636000;15197344444;15697344444
1500;15712646000;15197344444;15697344444
1501;15712648000;15197344444;15697344444
1502;15712650000;15197344444;15697344444
1503;15712651000;15197344444;15697344444
1504;15712653000;15197344444;15697344444
1505;15712654000;15197344444;15697344444
1506;15735235000;15197388888;15697388888
1510;15735252000;15239000000;15739000000
1511;15735253000;15239000000;15739000000
1512;15735255000;15239000000;15739000000
1513;15735257000;15239000000;15739000000
1514;15735258000;15239000000;15739000000
1515;15735259000;15239000000;15739000000
1516;15735261000;15239000000;15739000000
1517;15735495000;15239044444;15739044444
1518;15735512000;15239322222;15739322222
1519;15735513000;15239322222;15739322222
1520;15735515000;15239322222;15739322222
1521;15786352000;15280666666;15780666666
1522;15786360000;15280666666;15780666666
1523;15786361000;15280666666;15780666666
1524;15786363000;15280666666;15780666666
1525;15786364000;15280666666;15780666666
1526;15786366000;15280666666;15780666666
1527;15786368000;15280666666;15780666666
1528;15809306000;15280711111;15780711111
1532;15809324000;15322333333;15822333333
1533;15809326000;15322333333;15822333333
1534;15809327000;15322333333;15822333333
1535;15809328000;15322333333;15822333333
1536;15809330000;15322333333;15822333333
1537;15809332000;15322333333;15822333333
