seqnum;now;rtptime;deadline
1;12946243000;9480033333;9980033333
2;12946246000;9480033333;9980033333
3;13378712000;9511044444;10011044444
505;13672334000;11386055555;11886055555
941;13672365000;13052711111;13552711111
943;13672368000;13052711111;13552711111
944;13672370000;13052711111;13552711111
945;14841333000;13052722222;13552722222
1275;14841458000;14302777777;14802777777
1276;14841464000;14303088888;14803088888
1277;14841466000;14303088888;14803088888
1278;14841467000;14303088888;14803088888
1279;14841480000;14344400000;14844400000
1280;14841491000;14344400000;14844400000
1281;14841493000;14344400000;14844400000
1282;14841494000;14344400000;14844400000
1283;14841495000;14344400000;14844400000
1284;14841496000;14344400000;14844400000
1285;14841497000;14344400000;14844400000
1286;14841598000;14344444444;14844444444
1287;14841613000;14344766666;14844766666
1288;14841614000;14344766666;14844766666
1289;14841615000;14344766666;14844766666
1290;14877339000;14386077777;14886077777
1291;14877342000;14386077777;14886077777
1292;14877343000;14386077777;14886077777
1293;14877344000;14386077777;14886077777
1294;14877345000;14386077777;14886077777
1295;14877346000;14386077777;14886077777
1296;14877347000;14386077777;14886077777
1297;14877518000;14386122222;14886122222
1298;14877522000;14386400000;14886400000
1299;14877524000;14386400000;14886400000
1300;14877525000;14386400000;14886400000
1301;14918878000;14427733333;14927733333
1302;14918881000;14427733333;14927733333
1303;14918882000;14427733333;14927733333
1304;14918883000;14427733333;14927733333
1305;14918884000;14427733333;14927733333
1306;14918885000;14427733333;14927733333
1307;14918886000;14427733333;14927733333
1308;14919092000;14427777777;14927777777
1309;14919107000;14428088888;14928088888
1310;14919108000;14428088888;14928088888
1311;14919109000;14428088888;14928088888
1312;14960416000;14469400000;14969400000
1313;14960419000;14469400000;14969400000
1314;14960420000;14469400000;14969400000
1315;14960421000;14469400000;14969400000
1316;14960422000;14469400000;14969400000
1317;14960432000;14469400000;14969400000
1318;14960433000;14469400000;14969400000
1319;14960572000;14469444444;14969444444
1320;14960575000;14469766666;14969766666
1321;14960576000;14469766666;14969766666
1322;14960577000;14469766666;14969766666
1323;15002123000;14511055555;15011055555
1324;15002127000;14511055555;15011055555
1325;15002128000;14511055555;15011055555
1326;15002129000;14511055555;15011055555
1327;15002130000;14511055555;15011055555
1328;15002131000;14511055555;15011055555
1329;15002132000;14511055555;15011055555
1330;15002332000;14511111111;15011111111
1331;15002347000;14511400000;15011400000
1332;15002349000;14511400000;15011400000
1333;15002349000;14511400000;15011400000
1334;15043774000;14552722222;15052722222
1335;15043777000;14552722222;15052722222
1336;15043778000;14552722222;15052722222
1337;15043779000;14552722222;15052722222
1338;15043780000;14552722222;15052722222
1339;15043781000;14552722222;15052722222
1340;15043782000;14552722222;15052722222
1341;15043983000;14552777777;15052777777
1342;15043998000;14553088888;15053088888
1343;15044000000;14553088888;15053088888
1344;15044001000;14553088888;15053088888
1345;15085370000;14594388888;15094388888
1346;15085373000;14594388888;15094388888
1347;15085374000;14594388888;15094388888
1348;15085375000;14594388888;15094388888
1349;15085386000;14594388888;15094388888
1350;15085387000;14594388888;15094388888
1351;15085388000;14594388888;15094388888
1352;15085526000;14594444444;15094444444
1353;15085529000;14594755555;15094755555
1354;15085531000;14594755555;15094755555
1355;15085532000;14594755555;15094755555
1356;15127123000;14636066666;15136066666
1357;15127126000;14636066666;15136066666
1358;15127127000;14636066666;15136066666
1359;15127128000;14636066666;15136066666
1360;15127129000;14636066666;15136066666
1361;15127130000;14636066666;15136066666
1362;15127131000;14636066666;15136066666
1363;15127332000;14636111111;15136111111
1364;15127347000;14636388888;15136388888
1365;15127348000;14636388888;15136388888
1366;15127349000;14636388888;15136388888
1367;15172776000;14677733333;15177733333
1368;15172787000;14677733333;15177733333
1369;15172788000;14677733333;15177733333
1370;15172790000;14677733333;15177733333
1371;15172792000;14677733333;15177733333
1372;15172794000;14677733333;15177733333
1373;15172795000;14677733333;15177733333
1374;15172914000;14677777777;15177777777
1375;15172919000;14678088888;15178088888
1376;15172921000;14678088888;15178088888
1377;15172922000;14678088888;15178088888
1378;15210435000;14719400000;15219400000
1379;15210444000;14719400000;15219400000
1380;15210445000;14719400000;15219400000
1381;15210447000;14719400000;15219400000
1382;15210449000;14719400000;15219400000
1383;15210450000;14719400000;15219400000
1384;15210452000;14719400000;15219400000
1385;15210559000;14719444444;15219444444
1386;15210565000;14719766666;15219766666
1387;15210567000;14719766666;15219766666
1388;15210568000;14719766666;15219766666
1389;15252135000;14761055555;15261055555
1390;15252147000;14761055555;15261055555
1391;15252148000;14761055555;15261055555
1392;15252150000;14761055555;15261055555
1393;15252151000;14761055555;15261055555
1394;15252152000;14761055555;15261055555
1395;15252154000;14761055555;15261055555
1396;15252263000;14761111111;15261111111
1397;15252269000;14761411111;15261411111
1398;15252270000;14761411111;15261411111
1399;15252272000;14761411111;15261411111
1400;15298319000;14802733333;15302733333
1401;15298329000;14802733333;15302733333
1402;15298331000;14802733333;15302733333
1403;15298333000;14802733333;15302733333
1404;15298334000;14802733333;15302733333
1405;15298336000;14802733333;15302733333
1406;15298337000;14802733333;15302733333
1407;15298461000;14802777777;15302777777
1408;15298467000;14803088888;15303088888
1409;15298469000;14803088888;15303088888
1410;15298480000;14803088888;15303088888
1411;15335421000;14844400000;15344400000
1412;15335431000;14844400000;15344400000
1413;15335432000;14844400000;15344400000
1414;15335435000;14844400000;15344400000
1415;15335436000;14844400000;15344400000
1416;15335438000;14844400000;15344400000
1417;15335439000;14844400000;15344400000
1418;15335547000;14844444444;15344444444
1419;15335553000;14844766666;15344766666
1420;15335555000;14844766666;15344766666
1421;15335556000;14844766666;15344766666
1422;15377101000;14886055555;15386055555
1423;15377109000;14886055555;15386055555
1424;15377111000;14886055555;15386055555
1425;15377112000;14886055555;15386055555
1426;15377115000;14886055555;15386055555
1427;15377116000;14886055555;15386055555
1428;15377117000;14886055555;15386055555
1429;15377224000;14886111111;15386111111
1430;15377229000;14886377777;15386377777
1431;15377231000;14886377777;15386377777
1432;15377233000;14886377777;15386377777
1433;15418782000;14927733333;15427733333
1434;15418788000;14927733333;15427733333
1435;15418789000;14927733333;15427733333
1436;15418790000;14927733333;15427733333
1437;15418792000;14927733333;15427733333
1438;15418794000;14927733333;15427733333
1439;15418795000;14927733333;15427733333
1440;15418937000;14927777777;15427777777
1441;15418943000;14928077777;15428077777
1442;15418945000;14928077777;15428077777
1443;15418946000;14928077777;15428077777
1444;15460400000;14969400000;15469400000
1445;15460404000;14969400000;15469400000
1446;15460405000;14969400000;15469400000
1447;15460406000;14969400000;15469400000
1448;15460408000;14969400000;15469400000
1449;15460409000;14969400000;15469400000
1450;15460410000;14969400000;15469400000
1451;15460543000;14969444444;15469444444
1452;15460549000;14969755555;15469755555
1453;15460550000;14969755555;15469755555
1454;15460551000;14969755555;15469755555
1455;15502038000;15011055555;15511055555
1456;15502042000;15011055555;15511055555
1457;15502051000;15011055555;15511055555
1458;15502052000;15011055555;15511055555
1459;15502053000;15011055555;15511055555
1460;15502054000;15011055555;15511055555
1461;15502056000;15011055555;15511055555
1462;15502152000;15011111111;15511111111
1463;15502157000;15011400000;15511400000
1464;15502158000;15011400000;15511400000
1465;15502160000;15011400000;15511400000
1466;15543700000;15052722222;15552722222
1467;15543715000;15052722222;15552722222
1468;15543717000;15052722222;15552722222
1469;15543718000;15052722222;15552722222
1470;15543719000;15052722222;15552722222
1471;15543720000;15052722222;15552722222
1472;15543722000;15052722222;15552722222
1473;15543858000;15052777777;15552777777
1474;15543863000;15053100000;15553100000
1475;15543864000;15053100000;15553100000
1476;15543866000;15053100000;15553100000
1477;15585409000;15094400000;15594400000
1478;15585415000;15094400000;15594400000
1479;15585417000;15094400000;15594400000
1480;15585419000;15094400000;15594400000
1481;15585420000;15094400000;15594400000
1482;15585421000;15094400000;15594400000
1483;15585422000;15094400000;15594400000
1484;15585569000;15094444444;15594444444
1485;15585574000;15094777777;15594777777
1486;15585576000;15094777777;15594777777
1487;15585577000;15094777777;15594777777
1488;15627057000;15136066666;15636066666
1489;15627060000;15136066666;15636066666
1490;15627062000;15136066666;15636066666
1491;15627063000;15136066666;15636066666
1492;15627065000;15136066666;15636066666
1493;15627066000;15136066666;15636066666
1494;15627067000;15136066666;15636066666
1495;15627202000;15136111111;15636111111
1496;15627207000;15136411111;15636411111
1497;15627209000;15136411111;15636411111
1498;15627211000;15136411111;15636411111
1499;15668713000;15177733333;15677733333
1500;15668718000;15177733333;15677733333
1501;15668719000;15177733333;15677733333
1502;15668720000;15177733333;15677733333
1503;15668721000;15177733333;15677733333
1504;15668723000;15177733333;15677733333
1505;15668724000;15177733333;15677733333
1506;15668818000;15177777777;15677777777
1507;15668823000;15178077777;15678077777
1508;15668825000;15178077777;15678077777
1509;15668826000;15178077777;15678077777
1510;15710379000;15219400000;15719400000
1511;15710383000;15219400000;15719400000
1512;15710385000;15219400000;15719400000
1513;15710386000;15219400000;15719400000
1514;15710387000;15219400000;15719400000
1515;15710388000;15219400000;15719400000
1516;15710390000;15219400000;15719400000
1517;15710523000;15219444444;15719444444
1518;15710528000;15219755555;15719755555
1519;15710529000;15219755555;15719755555
1520;15710531000;15219755555;15719755555
1521;15752034000;15261055555;15761055555
1522;15752037000;15261055555;15761055555
1523;15752039000;15261055555;15761055555
1524;15752040000;15261055555;15761055555
1525;15752041000;15261055555;15761055555
1526;15752046000;15261055555;15761055555
1527;15752047000;15261055555;15761055555
1528;15752182000;15261111111;15761111111
1529;15752187000;15261400000;15761400000
1530;15752188000;15261400000;15761400000
1531;15752189000;15261400000;15761400000
1532;15793711000;15302733333;15802733333
1533;15793715000;15302733333;15802733333
1534;15793716000;15302733333;15802733333
1535;15793718000;15302733333;15802733333
1536;15793719000;15302733333;15802733333
1537;15793720000;15302733333;15802733333
1538;15793721000;15302733333;15802733333
1539;15793855000;15302777777;15802777777
1540;15793861000;15303100000;15803100000
1541;15793862000;15303100000;15803100000
1542;15793864000;15303100000;15803100000
1543;15835339000;15344400000;15844400000
1544;15835342000;15344400000;15844400000
1545;15835343000;15344400000;15844400000
1546;15835345000;15344400000;15844400000
1547;15835346000;15344400000;15844400000
1548;15835347000;15344400000;15844400000
1549;15835348000;15344400000;15844400000
1550;15835473000;15344444444;15844444444
1551;15835478000;15344766666;15844766666
1552;15835480000;15344766666;15844766666
1553;15835481000;15344766666;15844766666
1554;15877004000;15386066666;15886066666
1555;15877007000;15386066666;15886066666
1556;15877008000;15386066666;15886066666
1557;15877009000;15386066666;15886066666
1558;15877010000;15386066666;15886066666
1559;15877012000;15386066666;15886066666
1560;15877013000;15386066666;15886066666
1561;15877144000;15386111111;15886111111
1562;15877148000;15386388888;15886388888
1563;15877150000;15386388888;15886388888
1564;15877151000;15386388888;15886388888
1565;15918700000;15427722222;15927722222
1566;15918704000;15427722222;15927722222
1567;15918725000;15427722222;15927722222
1568;15918726000;15427722222;15927722222
1569;15918727000;15427722222;15927722222
1570;15918729000;15427722222;15927722222
1571;15918730000;15427722222;15927722222
1572;15918855000;15427777777;15927777777
1573;15918860000;15428100000;15928100000
1574;15918862000;15428100000;15928100000
1575;15918863000;15428100000;15928100000
1576;15960378000;15469400000;15969400000
1577;15960382000;15469400000;15969400000
1578;15960383000;15469400000;15969400000
1579;15960384000;15469400000;15969400000
1580;15960385000;15469400000;15969400000
1581;15960387000;15469400000;15969400000
1582;15960388000;15469400000;15969400000
1583;15960502000;15469444444;15969444444
1584;15960507000;15469777777;15969777777
1585;15960508000;15469777777;15969777777
1586;15960510000;15469777777;15969777777
1587;16002052000;15511066666;16011066666
1588;16002056000;15511066666;16011066666
1589;16002057000;15511066666;16011066666
1590;16002058000;15511066666;16011066666
1591;16002059000;15511066666;16011066666
1592;16002060000;15511066666;16011066666
1593;16002061000;15511066666;16011066666
1594;16002195000;15511111111;16011111111
1595;16002201000;15511400000;16011400000
1596;16002202000;15511400000;16011400000
1597;16002203000;15511400000;16011400000
1598;16043715000;15552733333;16052733333
1599;16043718000;15552733333;16052733333
1600;16043720000;15552733333;16052733333
1601;16043721000;15552733333;16052733333
1602;16043722000;15552733333;16052733333
1603;16043724000;15552733333;16052733333
1604;16043725000;15552733333;16052733333
1605;16043859000;15552777777;16052777777
1606;16043865000;15553100000;16053100000
1607;16043866000;15553100000;16053100000
1608;16043867000;15553100000;16053100000
1609;16085377000;15594400000;16094400000
1610;16085381000;15594400000;16094400000
1611;16085382000;15594400000;16094400000
1612;16085383000;15594400000;16094400000
1613;16085384000;15594400000;16094400000
1614;16085385000;15594400000;16094400000
1615;16085386000;15594400000;16094400000
1616;16085519000;15594444444;16094444444
1617;16085524000;15594788888;16094788888
1618;16085525000;15594788888;16094788888
1619;16085526000;15594788888;16094788888
1620;16127033000;15636055555;16136055555
1621;16127037000;15636055555;16136055555
1622;16127038000;15636055555;16136055555
1623;16127039000;15636055555;16136055555
1624;16127040000;15636055555;16136055555
1625;16127041000;15636055555;16136055555
1626;16127049000;15636055555;16136055555
1627;16127184000;15636111111;16136111111
1628;16127189000;15636400000;16136400000
1629;16127191000;15636400000;16136400000
1630;16127192000;15636400000;16136400000
1631;16168710000;15677733333;16177733333
1632;16168714000;15677733333;16177733333
1633;16168715000;15677733333;16177733333
1634;16168716000;15677733333;16177733333
1635;16168718000;15677733333;16177733333
1636;16168719000;15677733333;16177733333
1637;16168720000;15677733333;16177733333
1638;16168853000;15677777777;16177777777
1639;16168858000;15678088888;16178088888
1640;16168859000;15678088888;16178088888
1641;16168860000;15678088888;16178088888
1642;16210367000;15719388888;16219388888
1643;16210371000;15719388888;16219388888
1644;16210372000;15719388888;16219388888
1645;16210373000;15719388888;16219388888
1646;16210374000;15719388888;16219388888
1647;16210375000;15719388888;16219388888
1648;16210376000;15719388888;16219388888
1649;16210509000;15719444444;16219444444
1650;16210515000;15719777777;16219777777
1651;16210516000;15719777777;16219777777
1652;16210517000;15719777777;16219777777
1653;16252004000;15761066666;16261066666
1654;16252007000;15761066666;16261066666
1655;16252008000;15761066666;16261066666
1656;16252009000;15761066666;16261066666
1657;16252011000;15761066666;16261066666
1658;16252012000;15761066666;16261066666
1659;16252013000;15761066666;16261066666
1660;16252147000;15761111111;16261111111
1661;16252152000;15761422222;16261422222
1662;16252153000;15761422222;16261422222
1663;16252154000;15761422222;16261422222
1664;16293672000;15802733333;16302733333
1665;16293675000;15802733333;16302733333
1666;16293676000;15802733333;16302733333
1667;16293685000;15802733333;16302733333
1668;16293685000;15802733333;16302733333
1669;16293686000;15802733333;16302733333
1670;16293687000;15802733333;16302733333
1671;16293817000;15802777777;16302777777
1672;16293822000;15803111111;16303111111
1673;16293823000;15803111111;16303111111
1674;16293824000;15803111111;16303111111
1675;16335326000;15844388888;16344388888
1676;16335328000;15844388888;16344388888
1677;16335329000;15844388888;16344388888
1678;16335331000;15844388888;16344388888
1679;16335331000;15844388888;16344388888
1680;16335333000;15844388888;16344388888
1681;16335334000;15844388888;16344388888
1682;16335441000;15844444444;16344444444
1683;16335447000;15844777777;16344777777
1684;16335448000;15844777777;16344777777
1685;16335449000;15844777777;16344777777
1686;16377089000;15886066666;16386066666
1687;16377100000;15886066666;16386066666
1688;16377102000;15886066666;16386066666
1689;16377103000;15886066666;16386066666
1690;16377114000;15886066666;16386066666
1691;16377116000;15886066666;16386066666
1692;16377117000;15886066666;16386066666
1693;16377252000;15886111111;16386111111
1694;16377257000;15886388888;16386388888
1695;16377259000;15886388888;16386388888
1696;16377260000;15886388888;16386388888
1697;16418712000;15927733333;16427733333
1698;16418716000;15927733333;16427733333
1699;16418718000;15927733333;16427733333
1700;16418719000;15927733333;16427733333
1701;16418720000;15927733333;16427733333
1702;16418722000;15927733333;16427733333
1703;16418723000;15927733333;16427733333
1704;16418857000;15927777777;16427777777
1705;16418863000;15928088888;16428088888
1706;16418864000;15928088888;16428088888
1707;16418865000;15928088888;16428088888
1708;16460378000;15969400000;16469400000
1709;16460382000;15969400000;16469400000
1710;16460383000;15969400000;16469400000
1711;16460384000;15969400000;16469400000
1712;16460386000;15969400000;16469400000
1713;16460387000;15969400000;16469400000
1714;16460388000;15969400000;16469400000
1715;16460521000;15969444444;16469444444
1716;16460527000;15969766666;16469766666
1717;16460528000;15969766666;16469766666
