seqnum;now;rtptime;deadline;packet_len;payload_len
0;3393725000;3302855555;3502855555;10240;10228
1;3393862000;3302855555;3502855555;10240;10228
0;3394021000;3302855555;3502855555;10240;10228
1;3394043000;3302855555;3502855555;10240;10228
2;3394063000;3302855555;3502855555;10240;10228
3;3394073000;3302855555;3502855555;10240;10228
2;3394268000;3302855555;3502855555;10240;10228
3;3394288000;3302855555;3502855555;10240;10228
4;3434189000;3302855555;3502855555;10240;10228
5;3434336000;3302855555;3502855555;10240;10228
6;3434577000;3302855555;3502855555;10240;10228
7;3434777000;3302855555;3502855555;10240;10228
8;3434791000;3302855555;3502855555;10240;10228
4;3434891000;3302855555;3502855555;10240;10228
5;3434908000;3302855555;3502855555;10240;10228
6;3435107000;3302855555;3502855555;10240;10228
7;3435124000;3302855555;3502855555;10240;10228
8;3435382000;3302855555;3502855555;10240;10228
9;3435394000;3302855555;3502855555;10240;10228
10;3435621000;3302855555;3502855555;10240;10228
11;3435640000;3334444444;3534444444;10240;10228
9;3474681000;3302855555;3502855555;10240;10228
10;3474836000;3302855555;3502855555;10240;10228
11;3475056000;3334444444;3534444444;10240;10228
12;3475228000;3334444444;3534444444;10240;10228
13;3475406000;3334444444;3534444444;10240;10228
12;3475707000;3334444444;3534444444;10240;10228
13;3475722000;3334444444;3534444444;10240;10228
14;3475955000;3334444444;3534444444;10240;10228
15;3475981000;3334444444;3534444444;10240;10228
16;3476188000;3334444444;3534444444;10240;10228
17;3476214000;3334444444;3534444444;10240;10228
18;3476448000;3334444444;3534444444;10240;10228
19;3476469000;3334444444;3534444444;10240;10228
20;3476706000;3334444444;3534444444;10240;10228
21;3476732000;3334444444;3534444444;10240;10228
22;3476944000;3376211111;3576211111;10240;10228
23;3476982000;3376211111;3576211111;10240;10228
24;3477192000;3376211111;3576211111;10240;10228
25;3477216000;3376211111;3576211111;10240;10228
26;3477411000;3376211111;3576211111;10240;10228
14;3515121000;3334444444;3534444444;10240;10228
15;3515281000;3334444444;3534444444;10240;10228
16;3515501000;3334444444;3534444444;10240;10228
17;3515716000;3334444444;3534444444;10240;10228
18;3515931000;3334444444;3534444444;10240;10228
19;3515956000;3334444444;3534444444;10240;10228
20;3516113000;3334444444;3534444444;10240;10228
21;3516123000;3334444444;3534444444;10240;10228
22;3516317000;3376211111;3576211111;10240;10228
27;3516682000;3376211111;3576211111;10240;10228
28;3516709000;3376211111;3576211111;10240;10228
29;3516917000;3376211111;3576211111;10240;10228
30;3516939000;3376211111;3576211111;10240;10228
31;3517167000;3376211111;3576211111;10240;10228
32;3517188000;3376211111;3576211111;10240;10228
33;3517399000;3417777777;3617777777;10240;10228
23;3555674000;3376211111;3576211111;10240;10228
24;3555784000;3376211111;3576211111;10240;10228
34;3555905000;3417777777;3617777777;10240;10228
25;3555999000;3376211111;3576211111;10240;10228
26;3556012000;3376211111;3576211111;10240;10228
35;3556145000;3417777777;3617777777;10240;10228
36;3556169000;3417777777;3617777777;10240;10228
37;3556198000;3417777777;3617777777;10240;10228
27;3556209000;3376211111;3576211111;10240;10228
28;3556239000;3376211111;3576211111;10240;10228
29;3556397000;3376211111;3576211111;10240;10228
38;3556406000;3417777777;3617777777;10240;10228
30;3556426000;3376211111;3576211111;10240;10228
39;3556434000;3417777777;3617777777;10240;10228
31;3556621000;3376211111;3576211111;10240;10228
32;3556635000;3376211111;3576211111;10240;10228
40;3556642000;3417777777;3617777777;10240;10228
