seqnum;now;rtptime;deadline;packet_len;payload_len
0;3958825000;3867977777;4067977777;10240;10228
1;3958963000;3867977777;4067977777;10240;10228
0;3959095000;3867977777;4067977777;10240;10228
1;3959125000;3867977777;4067977777;10240;10228
2;3959135000;3867977777;4067977777;10240;10228
3;3959158000;3867977777;4067977777;10240;10228
2;3959311000;3867977777;4067977777;10240;10228
3;3959333000;3867977777;4067977777;10240;10228
4;3999273000;3867977777;4067977777;10240;10228
5;3999440000;3867977777;4067977777;10240;10228
6;3999664000;3867977777;4067977777;10240;10228
7;3999889000;3867977777;4067977777;10240;10228
8;3999916000;3867977777;4067977777;10240;10228
4;4000010000;3867977777;4067977777;10240;10228
5;4000031000;3867977777;4067977777;10240;10228
6;4000242000;3867977777;4067977777;10240;10228
7;4000265000;3867977777;4067977777;10240;10228
8;4000505000;3867977777;4067977777;10240;10228
9;4000561000;3867977777;4067977777;10240;10228
10;4000743000;3867977777;4067977777;10240;10228
11;4000761000;3899722222;4099722222;10240;10228
9;4039747000;3867977777;4067977777;10240;10228
10;4039897000;3867977777;4067977777;10240;10228
11;4040131000;3899722222;4099722222;10240;10228
12;4040316000;3899722222;4099722222;10240;10228
13;4040472000;3899722222;4099722222;10240;10228
12;4040874000;3899722222;4099722222;10240;10228
13;4040893000;3899722222;4099722222;10240;10228
14;4041119000;3899722222;4099722222;10240;10228
15;4041146000;3899722222;4099722222;10240;10228
16;4041372000;3899722222;4099722222;10240;10228
17;4041398000;3899722222;4099722222;10240;10228
18;4041625000;3899722222;4099722222;10240;10228
19;4041653000;3899722222;4099722222;10240;10228
20;4041875000;3899722222;4099722222;10240;10228
21;4041901000;3899722222;4099722222;10240;10228
22;4042162000;3941422222;4141422222;10240;10228
23;4042175000;3941422222;4141422222;10240;10228
24;4042399000;3941422222;4141422222;10240;10228
25;4042414000;3941422222;4141422222;10240;10228
26;4042649000;3941422222;4141422222;10240;10228
14;4080237000;3899722222;4099722222;10240;10228
15;4080362000;3899722222;4099722222;10240;10228
16;4080624000;3899722222;4099722222;10240;10228
17;4080788000;3899722222;4099722222;10240;10228
18;4080986000;3899722222;4099722222;10240;10228
19;4081007000;3899722222;4099722222;10240;10228
20;4081190000;3899722222;4099722222;10240;10228
21;4081211000;3899722222;4099722222;10240;10228
22;4081393000;3941422222;4141422222;10240;10228
27;4081868000;3941422222;4141422222;10240;10228
28;4081896000;3941422222;4141422222;10240;10228
29;4082112000;3941422222;4141422222;10240;10228
30;4082137000;3941422222;4141422222;10240;10228
31;4082352000;3941422222;4141422222;10240;10228
32;4082381000;3941422222;4141422222;10240;10228
33;4082644000;3983022222;4183022222;10240;10228
23;4120685000;3941422222;4141422222;10240;10228
24;4120826000;3941422222;4141422222;10240;10228
34;4120965000;3983022222;4183022222;10240;10228
35;4120989000;3983022222;4183022222;10240;10228
25;4121017000;3941422222;4141422222;10240;10228
26;4121042000;3941422222;4141422222;10240;10228
36;4121263000;3983022222;4183022222;10240;10228
37;4121285000;3983022222;4183022222;10240;10228
27;4121303000;3941422222;4141422222;10240;10228
28;4121310000;3941422222;4141422222;10240;10228
29;4121439000;3941422222;4141422222;10240;10228
38;4121460000;3983022222;4183022222;10240;10228
39;4121472000;3983022222;4183022222;10240;10228
30;4121681000;3941422222;4141422222;10240;10228
31;4121703000;3941422222;4141422222;10240;10228
32;4121711000;3941422222;4141422222;10240;10228
40;4121718000;3983022222;4183022222;10240;10228
41;4121765000;3983022222;4183022222;10240;10228
33;4121827000;3983022222;4183022222;10240;10228
42;4121979000;3983022222;4183022222;10240;10228
43;4121990000;3983022222;4183022222;10240;10228
34;4122033000;3983022222;4183022222;10240;10228
35;4122042000;3983022222;4183022222;10240;10228
44;4122218000;4024688888;4224688888;10240;10228
45;4122237000;4024688888;4224688888;10240;10228
36;4122249000;3983022222;4183022222;10240;10228
37;4122262000;3983022222;4183022222;10240;10228
38;4122453000;3983022222;4183022222;10240;10228
39;4122660000;3983022222;4183022222;10240;10228
46;4122829000;4024688888;4224688888;10240;10228
47;4122845000;4024688888;4224688888;10240;10228
48;4123095000;4024688888;4224688888;10240;10228
49;4123109000;4024688888;4224688888;10240;10228
50;4123355000;4024688888;4224688888;10240;10228
51;4123376000;4024688888;4224688888;10240;10228
52;4123607000;4024688888;4224688888;10240;10228
40;4161142000;3983022222;4183022222;10240;10228
41;4161275000;3983022222;4183022222;10240;10228
42;4161478000;3983022222;4183022222;10240;10228
43;4161488000;3983022222;4183022222;10240;10228
44;4161693000;4024688888;4224688888;10240;10228
45;4161711000;4024688888;4224688888;10240;10228
53;4161838000;4024688888;4224688888;10240;10228
54;4161864000;4024688888;4224688888;10240;10228
46;4161877000;4024688888;4224688888;10240;10228
47;4161891000;4024688888;4224688888;10240;10228
55;4162133000;4066366666;4266366666;10240;10228
56;4162153000;4066366666;4266366666;10240;10228
48;4162163000;4024688888;4224688888;10240;10228
49;4162172000;4024688888;4224688888;10240;10228
50;4162343000;4024688888;4224688888;10240;10228
57;4162351000;4066366666;4266366666;10240;10228
58;4162365000;4066366666;4266366666;10240;10228
51;4162487000;4024688888;4224688888;10240;10228
52;4162494000;4024688888;4224688888;10240;10228
59;4162610000;4066366666;4266366666;10240;10228
60;4162628000;4066366666;4266366666;10240;10228
53;4162749000;4024688888;4224688888;10240;10228
54;4162761000;4024688888;4224688888;10240;10228
61;4162843000;4066366666;4266366666;10240;10228
62;4162861000;4066366666;4266366666;10240;10228
55;4162940000;4066366666;4266366666;10240;10228
56;4162947000;4066366666;4266366666;10240;10228
63;4163102000;4066366666;4266366666;10240;10228
64;4163113000;4066366666;4266366666;10240;10228
65;4163130000;4066366666;4266366666;10240;10228
57;4163141000;4066366666;4266366666;10240;10228
58;4163357000;4066366666;4266366666;10240;10228
59;4163363000;4066366666;4266366666;10240;10228
60;4163537000;4066366666;4266366666;10240;10228
61;4163543000;4066366666;4266366666;10240;10228
62;4163763000;4066366666;4266366666;10240;10228
63;4163786000;4066366666;4266366666;10240;10228
64;4163960000;4066366666;4266366666;10240;10228
65;4163981000;4066366666;4266366666;10240;10228
66;4169667000;4107977777;4307977777;10240;10228
67;4169804000;4107977777;4307977777;10240;10228
68;4169814000;4107977777;4307977777;10240;10228
66;4169866000;4107977777;4307977777;10240;10228
69;4169998000;4107977777;4307977777;10240;10228
67;4170171000;4107977777;4307977777;10240;10228
68;4170187000;4107977777;4307977777;10240;10228
69;4170199000;4107977777;4307977777;10240;10228
70;4170207000;4107977777;4307977777;10240;10228
70;4170383000;4107977777;4307977777;10240;10228
71;4170395000;4107977777;4307977777;10240;10228
71;4201597000;4107977777;4307977777;10240;10228
72;4201790000;4107977777;4307977777;10240;10228
73;4201800000;4107977777;4307977777;10240;10228
72;4201893000;4107977777;4307977777;10240;10228
73;4201906000;4107977777;4307977777;10240;10228
74;4202004000;4107977777;4307977777;10240;10228
74;4202168000;4107977777;4307977777;10240;10228
75;4202183000;4107977777;4307977777;10240;10228
75;4202194000;4107977777;4307977777;10240;10228
76;4202201000;4107977777;4307977777;10240;10228
76;4202389000;4107977777;4307977777;10240;10228
77;4211243000;4149744444;4349744444;10240;10228
78;4211452000;4149744444;4349744444;10240;10228
79;4211462000;4149744444;4349744444;10240;10228
77;4211537000;4149744444;4349744444;10240;10228
80;4211684000;4149744444;4349744444;10240;10228
78;4211830000;4149744444;4349744444;10240;10228
