seqnum;now;rtptime;deadline;packet_len;payload_len
0;3947748000;3856888888;4056888888;10240;10228
1;3947891000;3856888888;4056888888;10240;10228
0;3948027000;3856888888;4056888888;10240;10228
1;3948044000;3856888888;4056888888;10240;10228
2;3948064000;3856888888;4056888888;10240;10228
3;3948095000;3856888888;4056888888;10240;10228
2;3948265000;3856888888;4056888888;10240;10228
3;3948291000;3856888888;4056888888;10240;10228
4;3988254000;3856888888;4056888888;10240;10228
5;3988397000;3856888888;4056888888;10240;10228
6;3988619000;3856888888;4056888888;10240;10228
7;3988818000;3856888888;4056888888;10240;10228
8;3988827000;3856888888;4056888888;10240;10228
4;3988906000;3856888888;4056888888;10240;10228
5;3989142000;3856888888;4056888888;10240;10228
6;3989155000;3856888888;4056888888;10240;10228
7;3989161000;3856888888;4056888888;10240;10228
8;3989438000;3856888888;4056888888;10240;10228
9;3989468000;3856888888;4056888888;10240;10228
10;3989662000;3856888888;4056888888;10240;10228
11;3989687000;3888533333;4088533333;10240;10228
9;4028729000;3856888888;4056888888;10240;10228
10;4028883000;3856888888;4056888888;10240;10228
11;4029100000;3888533333;4088533333;10240;10228
12;4029288000;3888533333;4088533333;10240;10228
13;4029490000;3888533333;4088533333;10240;10228
12;4029754000;3888533333;4088533333;10240;10228
13;4029765000;3888533333;4088533333;10240;10228
14;4030160000;3888533333;4088533333;10240;10228
15;4030183000;3888533333;4088533333;10240;10228
16;4030407000;3888533333;4088533333;10240;10228
17;4030431000;3888533333;4088533333;10240;10228
18;4030663000;3888533333;4088533333;10240;10228
19;4030686000;3888533333;4088533333;10240;10228
20;4030913000;3888533333;4088533333;10240;10228
21;4030935000;3888533333;4088533333;10240;10228
22;4031140000;3930233333;4130233333;10240;10228
23;4031153000;3930233333;4130233333;10240;10228
24;4031416000;3930233333;4130233333;10240;10228
25;4031439000;3930233333;4130233333;10240;10228
26;4031664000;3930233333;4130233333;10240;10228
14;4069228000;3888533333;4088533333;10240;10228
15;4069373000;3888533333;4088533333;10240;10228
16;4069384000;3888533333;4088533333;10240;10228
17;4069790000;3888533333;4088533333;10240;10228
18;4069811000;3888533333;4088533333;10240;10228
19;4069997000;3888533333;4088533333;10240;10228
20;4070192000;3888533333;4088533333;10240;10228
21;4070211000;3888533333;4088533333;10240;10228
22;4070396000;3930233333;4130233333;10240;10228
27;4070706000;3930233333;4130233333;10240;10228
