seqnum;now;rtptime;deadline
0;3522094000;3380655555;3580655555
1;3522098000;3380655555;3580655555
2;3522100000;3380655555;3580655555
3;3522101000;3380655555;3580655555
4;3522103000;3380655555;3580655555
5;3522104000;3380655555;3580655555
6;3522106000;3380655555;3580655555
7;3522107000;3380655555;3580655555
8;3522109000;3380655555;3580655555
9;3522110000;3380655555;3580655555
10;3522660000;3380655555;3580655555
11;3522676000;3412411111;3612411111
12;3553295000;3412411111;3612411111
13;3553474000;3412411111;3612411111
14;3553929000;3412411111;3612411111
15;3553932000;3412411111;3612411111
16;3554168000;3412411111;3612411111
17;3554170000;3412411111;3612411111
18;3554414000;3412411111;3612411111
19;3554417000;3412411111;3612411111
20;3554679000;3412411111;3612411111
21;3554895000;3412411111;3612411111
22;3554961000;3454133333;3654133333
23;3554963000;3454133333;3654133333
24;3555137000;3454133333;3654133333
25;3555139000;3454133333;3654133333
26;3555411000;3454133333;3654133333
27;3594709000;3454133333;3654133333
28;3594711000;3454133333;3654133333
29;3594953000;3454133333;3654133333
30;3594956000;3454133333;3654133333
31;3595176000;3454133333;3654133333
32;3599045000;3454133333;3654133333
33;3599069000;3495700000;3695700000
34;3634063000;3495700000;3695700000
35;3634066000;3495700000;3695700000
36;3634303000;3495700000;3695700000
37;3634305000;3495700000;3695700000
38;3634563000;3495700000;3695700000
39;3634570000;3495700000;3695700000
40;3634769000;3495700000;3695700000
41;3634771000;3495700000;3695700000
42;3635036000;3495700000;3695700000
43;3636894000;3495700000;3695700000
44;3636900000;3537411111;3737411111
45;3636902000;3537411111;3737411111
46;3636903000;3537411111;3737411111
47;3636903000;3537411111;3737411111
48;3636904000;3537411111;3737411111
49;3636906000;3537411111;3737411111
50;3636907000;3537411111;3737411111
51;3636908000;3537411111;3737411111
52;3636909000;3537411111;3737411111
53;3674941000;3537411111;3737411111
54;3683349000;3537411111;3737411111
55;3683363000;3579022222;3779022222
56;3683365000;3579022222;3779022222
57;3683367000;3579022222;3779022222
58;3683368000;3579022222;3779022222
59;3683370000;3579022222;3779022222
60;3683371000;3579022222;3779022222
61;3683372000;3579022222;3779022222
62;3683374000;3579022222;3779022222
63;3683375000;3579022222;3779022222
64;3683377000;3579022222;3779022222
65;3720291000;3579022222;3779022222
66;3720297000;3620666666;3820666666
67;3720299000;3620666666;3820666666
68;3720300000;3620666666;3820666666
69;3720301000;3620666666;3820666666
70;3720302000;3620666666;3820666666
71;3720303000;3620666666;3820666666
72;3720304000;3620666666;3820666666
73;3720305000;3620666666;3820666666
74;3720306000;3620666666;3820666666
75;3720307000;3620666666;3820666666
76;3761979000;3620666666;3820666666
77;3761984000;3662422222;3862422222
78;3761986000;3662422222;3862422222
79;3761986000;3662422222;3862422222
80;3761987000;3662422222;3862422222
81;3761988000;3662422222;3862422222
82;3761989000;3662422222;3862422222
83;3761990000;3662422222;3862422222
84;3761991000;3662422222;3862422222
85;3761992000;3662422222;3862422222
86;3761993000;3662422222;3862422222
87;3803745000;3662422222;3862422222
88;3803765000;3704144444;3904144444
89;3803768000;3704144444;3904144444
90;3803779000;3704144444;3904144444
91;3803780000;3704144444;3904144444
92;3803783000;3704144444;3904144444
93;3803785000;3704144444;3904144444
94;3803786000;3704144444;3904144444
95;3803788000;3704144444;3904144444
96;3803790000;3704144444;3904144444
97;3803792000;3704144444;3904144444
98;3845396000;3704144444;3904144444
99;3845412000;3745866666;3945866666
100;3845414000;3745866666;3945866666
101;3845415000;3745866666;3945866666
102;3845417000;3745866666;3945866666
103;3845418000;3745866666;3945866666
104;3845420000;3745866666;3945866666
105;3845421000;3745866666;3945866666
106;3845423000;3745866666;3945866666
107;3845424000;3745866666;3945866666
108;3845425000;3745866666;3945866666
109;3887180000;3745866666;3945866666
110;3887186000;3787488888;3987488888
111;3887187000;3787488888;3987488888
112;3887188000;3787488888;3987488888
113;3887208000;3787488888;3987488888
114;3887209000;3787488888;3987488888
115;3887209000;3787488888;3987488888
116;3887210000;3787488888;3987488888
117;3887211000;3787488888;3987488888
118;3887212000;3787488888;3987488888
119;3887213000;3787488888;3987488888
120;3928728000;3787488888;3987488888
121;3928734000;3829266666;4029266666
122;3928736000;3829266666;4029266666
123;3928738000;3829266666;4029266666
124;3928739000;3829266666;4029266666
125;3928741000;3829266666;4029266666
126;3928742000;3829266666;4029266666
127;3928744000;3829266666;4029266666
128;3928745000;3829266666;4029266666
129;3928747000;3829266666;4029266666
130;3928748000;3829266666;4029266666
131;3970598000;3829266666;4029266666
132;3970604000;3870833333;4070833333
133;3970605000;3870833333;4070833333
134;3970606000;3870833333;4070833333
135;3970607000;3870833333;4070833333
136;3970608000;3870833333;4070833333
137;3970609000;3870833333;4070833333
138;3970610000;3870833333;4070833333
139;3970611000;3870833333;4070833333
140;3970612000;3870833333;4070833333
141;3970613000;3870833333;4070833333
142;4012108000;3870833333;4070833333
143;4012114000;3912455555;4112455555
144;4012115000;3912455555;4112455555
145;4012116000;3912455555;4112455555
146;4012117000;3912455555;4112455555
147;4012118000;3912455555;4112455555
148;4012119000;3912455555;4112455555
149;4012120000;3912455555;4112455555
150;4012121000;3912455555;4112455555
151;4012122000;3912455555;4112455555
152;4012123000;3912455555;4112455555
153;4053783000;3912455555;4112455555
154;4053789000;3954300000;4154300000
155;4053790000;3954300000;4154300000
156;4053791000;3954300000;4154300000
157;4053792000;3954300000;4154300000
158;4053793000;3954300000;4154300000
159;4053794000;3954300000;4154300000
160;4053794000;3954300000;4154300000
161;4053795000;3954300000;4154300000
162;4053796000;3954300000;4154300000
163;4053797000;3954300000;4154300000
164;4095617000;3954300000;4154300000
165;4095623000;3995777777;4195777777
166;4095624000;3995777777;4195777777
167;4095625000;3995777777;4195777777
168;4095626000;3995777777;4195777777
169;4095627000;3995777777;4195777777
170;4095628000;3995777777;4195777777
171;4095629000;3995777777;4195777777
172;4095629000;3995777777;4195777777
173;4095630000;3995777777;4195777777
174;4095631000;3995777777;4195777777
175;4137100000;3995777777;4195777777
176;4137105000;4037477777;4237477777
177;4137107000;4037477777;4237477777
178;4137108000;4037477777;4237477777
179;4137109000;4037477777;4237477777
180;4137109000;4037477777;4237477777
181;4137110000;4037477777;4237477777
182;4137111000;4037477777;4237477777
183;4137112000;4037477777;4237477777
184;4137113000;4037477777;4237477777
185;4137114000;4037477777;4237477777
186;4178729000;4037477777;4237477777
187;4178745000;4079288888;4279288888
188;4178746000;4079288888;4279288888
189;4178748000;4079288888;4279288888
190;4178749000;4079288888;4279288888
191;4178751000;4079288888;4279288888
192;4178752000;4079288888;4279288888
193;4178754000;4079288888;4279288888
194;4178755000;4079288888;4279288888
195;4178757000;4079288888;4279288888
196;4178758000;4079288888;4279288888
197;4220572000;4079288888;4279288888
198;4220578000;4120811111;4320811111
199;4220580000;4120811111;4320811111
200;4220581000;4120811111;4320811111
201;4220582000;4120811111;4320811111
202;4220583000;4120811111;4320811111
203;4220584000;4120811111;4320811111
204;4220584000;4120811111;4320811111
205;4220585000;4120811111;4320811111
206;4220586000;4120811111;4320811111
207;4220587000;4120811111;4320811111
208;4262054000;4120811111;4320811111
209;4262070000;4162500000;4362500000
210;4262071000;4162500000;4362500000
211;4262073000;4162500000;4362500000
212;4262074000;4162500000;4362500000
213;4262076000;4162500000;4362500000
214;4262077000;4162500000;4362500000
215;4262079000;4162500000;4362500000
216;4262080000;4162500000;4362500000
217;4262082000;4162500000;4362500000
218;4262083000;4162500000;4362500000
219;4303810000;4162500000;4362500000
220;4303825000;4204222222;4404222222
221;4303827000;4204222222;4404222222
222;4303827000;4204222222;4404222222
223;4303828000;4204222222;4404222222
224;4303836000;4204222222;4404222222
225;4303837000;4204222222;4404222222
226;4303838000;4204222222;4404222222
227;4303839000;4204222222;4404222222
228;4303840000;4204222222;4404222222
229;4303841000;4204222222;4404222222
230;4345531000;4204222222;4404222222
231;4345546000;4245755555;4445755555
232;4345548000;4245755555;4445755555
233;4345549000;4245755555;4445755555
234;4345549000;4245755555;4445755555
235;4345550000;4245755555;4445755555
236;4345551000;4245755555;4445755555
237;4345552000;4245755555;4445755555
238;4345553000;4245755555;4445755555
239;4345554000;4245755555;4445755555
240;4345555000;4245755555;4445755555
241;4387026000;4245755555;4445755555
242;4387032000;4287477777;4487477777
243;4387034000;4287477777;4487477777
244;4387035000;4287477777;4487477777
245;4387036000;4287477777;4487477777
246;4387037000;4287477777;4487477777
247;4387038000;4287477777;4487477777
248;4387039000;4287477777;4487477777
249;4387040000;4287477777;4487477777
250;4387041000;4287477777;4487477777
251;4387042000;4287477777;4487477777
252;4428722000;4287477777;4487477777
253;4428737000;4329244444;4529244444
254;4428739000;4329244444;4529244444
255;4428741000;4329244444;4529244444
256;4428742000;4329244444;4529244444
257;4428744000;4329244444;4529244444
258;4428745000;4329244444;4529244444
259;4428746000;4329244444;4529244444
260;4428748000;4329244444;4529244444
261;4428749000;4329244444;4529244444
262;4428751000;4329244444;4529244444
263;4470576000;4329244444;4529244444
264;4470582000;4370833333;4570833333
265;4470583000;4370833333;4570833333
266;4470584000;4370833333;4570833333
267;4470585000;4370833333;4570833333
268;4470586000;4370833333;4570833333
269;4470587000;4370833333;4570833333
270;4470588000;4370833333;4570833333
271;4470589000;4370833333;4570833333
272;4470589000;4370833333;4570833333
273;4470591000;4370833333;4570833333
274;4512076000;4370833333;4570833333
275;4512092000;4412455555;4612455555
276;4512093000;4412455555;4612455555
277;4512095000;4412455555;4612455555
278;4512096000;4412455555;4612455555
279;4512098000;4412455555;4612455555
280;4512099000;4412455555;4612455555
281;4512101000;4412455555;4612455555
282;4512102000;4412455555;4612455555
283;4512104000;4412455555;4612455555
284;4512105000;4412455555;4612455555
285;4553778000;4412455555;4612455555
286;4553783000;4454322222;4654322222
287;4553785000;4454322222;4654322222
288;4553785000;4454322222;4654322222
289;4553786000;4454322222;4654322222
290;4553787000;4454322222;4654322222
291;4553788000;4454322222;4654322222
292;4553789000;4454322222;4654322222
293;4553790000;4454322222;4654322222
294;4553791000;4454322222;4654322222
295;4553792000;4454322222;4654322222
296;4595646000;4454322222;4654322222
297;4595652000;4495777777;4695777777
298;4595653000;4495777777;4695777777
299;4595654000;4495777777;4695777777
300;4595655000;4495777777;4695777777
301;4595656000;4495777777;4695777777
302;4595657000;4495777777;4695777777
303;4595658000;4495777777;4695777777
304;4595659000;4495777777;4695777777
305;4595660000;4495777777;4695777777
306;4595661000;4495777777;4695777777
307;4637020000;4495777777;4695777777
308;4637035000;4537444444;4737444444
