seqnum;now;rtptime;deadline
0;3970147000;3828755555;4028755555
1;3970152000;3828755555;4028755555
2;3970153000;3828755555;4028755555
3;3970154000;3828755555;4028755555
4;3970156000;3828755555;4028755555
5;3970157000;3828755555;4028755555
6;3970159000;3828755555;4028755555
7;3970160000;3828755555;4028755555
8;3970162000;3828755555;4028755555
9;3970163000;3828755555;4028755555
10;3970644000;3828755555;4028755555
11;3970649000;3860555555;4060555555
12;4001312000;3860555555;4060555555
13;4001324000;3860555555;4060555555
14;4001937000;3860555555;4060555555
15;4001940000;3860555555;4060555555
16;4002176000;3860555555;4060555555
17;4002178000;3860555555;4060555555
18;4002445000;3860555555;4060555555
19;4002448000;3860555555;4060555555
20;4002691000;3860555555;4060555555
21;4002884000;3860555555;4060555555
22;4002942000;3902288888;4102288888
23;4002945000;3902288888;4102288888
24;4003162000;3902288888;4102288888
25;4003165000;3902288888;4102288888
26;4003371000;3902288888;4102288888
27;4042627000;3902288888;4102288888
28;4042629000;3902288888;4102288888
29;4042875000;3902288888;4102288888
30;4042877000;3902288888;4102288888
31;4043121000;3902288888;4102288888
32;4043427000;3902288888;4102288888
33;4043434000;3943888888;4143888888
34;4081934000;3943888888;4143888888
35;4081937000;3943888888;4143888888
36;4082188000;3943888888;4143888888
37;4082190000;3943888888;4143888888
38;4082406000;3943888888;4143888888
39;4082417000;3943888888;4143888888
40;4082669000;3943888888;4143888888
41;4082671000;3943888888;4143888888
42;4082912000;3943888888;4143888888
43;4085041000;3943888888;4143888888
44;4085047000;3985577777;4185577777
45;4085049000;3985577777;4185577777
46;4085050000;3985577777;4185577777
47;4085051000;3985577777;4185577777
48;4085052000;3985577777;4185577777
49;4085053000;3985577777;4185577777
50;4085054000;3985577777;4185577777
51;4085055000;3985577777;4185577777
52;4085056000;3985577777;4185577777
53;4122858000;3985577777;4185577777
54;4129778000;3985577777;4185577777
55;4129794000;4027233333;4227233333
56;4129796000;4027233333;4227233333
57;4129809000;4027233333;4227233333
58;4129810000;4027233333;4227233333
59;4129811000;4027233333;4227233333
60;4129813000;4027233333;4227233333
61;4129814000;4027233333;4227233333
62;4129815000;4027233333;4227233333
63;4129817000;4027233333;4227233333
64;4129818000;4027233333;4227233333
65;4168524000;4027233333;4227233333
66;4168530000;4068844444;4268844444
67;4168531000;4068844444;4268844444
68;4168532000;4068844444;4268844444
69;4168533000;4068844444;4268844444
70;4168534000;4068844444;4268844444
71;4168535000;4068844444;4268844444
72;4168536000;4068844444;4268844444
73;4168537000;4068844444;4268844444
74;4168538000;4068844444;4268844444
75;4168539000;4068844444;4268844444
76;4210125000;4068844444;4268844444
77;4210132000;4110666666;4310666666
78;4210133000;4110666666;4310666666
79;4210134000;4110666666;4310666666
80;4210135000;4110666666;4310666666
81;4210136000;4110666666;4310666666
82;4210137000;4110666666;4310666666
83;4210138000;4110666666;4310666666
84;4210139000;4110666666;4310666666
85;4210140000;4110666666;4310666666
86;4210141000;4110666666;4310666666
87;4251986000;4110666666;4310666666
88;4252013000;4152333333;4352333333
89;4252014000;4152333333;4352333333
90;4252016000;4152333333;4352333333
91;4252017000;4152333333;4352333333
92;4252019000;4152333333;4352333333
93;4252020000;4152333333;4352333333
94;4252022000;4152333333;4352333333
95;4252023000;4152333333;4352333333
96;4252025000;4152333333;4352333333
97;4252026000;4152333333;4352333333
98;4293620000;4152333333;4352333333
99;4293626000;4194044444;4394044444
100;4293627000;4194044444;4394044444
101;4293628000;4194044444;4394044444
102;4293629000;4194044444;4394044444
103;4293630000;4194044444;4394044444
104;4293630000;4194044444;4394044444
105;4293632000;4194044444;4394044444
106;4293632000;4194044444;4394044444
107;4293633000;4194044444;4394044444
108;4293634000;4194044444;4394044444
109;4335328000;4194044444;4394044444
110;4335334000;4235700000;4435700000
111;4335335000;4235700000;4435700000
112;4335336000;4235700000;4435700000
113;4335360000;4235700000;4435700000
114;4335361000;4235700000;4435700000
115;4335362000;4235700000;4435700000
116;4335363000;4235700000;4435700000
117;4335364000;4235700000;4435700000
118;4335365000;4235700000;4435700000
119;4335366000;4235700000;4435700000
120;4376990000;4235700000;4435700000
121;4376995000;4277400000;4477400000
122;4376997000;4277400000;4477400000
123;4376998000;4277400000;4477400000
124;4376999000;4277400000;4477400000
125;4377000000;4277400000;4477400000
126;4377000000;4277400000;4477400000
127;4377001000;4277400000;4477400000
128;4377002000;4277400000;4477400000
129;4377003000;4277400000;4477400000
