seqnum;now;rtptime;deadline
1;8385883000;7792722222;8292722222
3;8466003000;7824222222;8324222222
22;8507693000;7866366666;8366366666
23;8507700000;7866366666;8366366666
24;8507701000;7866366666;8366366666
25;8548263000;7907544444;8407544444
26;8548270000;7907544444;8407544444
27;8548271000;7907544444;8407544444
28;8548273000;7907544444;8407544444
29;8548275000;7907544444;8407544444
30;8548276000;7907544444;8407544444
31;8548277000;7907544444;8407544444
32;8548489000;7907566666;8407566666
33;8548505000;7907911111;8407911111
34;8548506000;7907911111;8407911111
35;8548507000;7907911111;8407911111
36;8586890000;7949211111;8449211111
37;8586894000;7949211111;8449211111
38;8586895000;7949211111;8449211111
39;8586896000;7949211111;8449211111
40;8624859000;7949211111;8449211111
41;8625100000;7949211111;8449211111
42;8625116000;7949211111;8449211111
43;8675595000;7949233333;8449233333
78;8675610000;8074577777;8574577777
79;8675612000;8074577777;8574577777
80;8837941000;8115888888;8615888888
81;8837945000;8115888888;8615888888
82;8837946000;8115888888;8615888888
83;8837947000;8115888888;8615888888
84;8837948000;8115888888;8615888888
85;8837948000;8115888888;8615888888
86;8837949000;8115888888;8615888888
87;8838146000;8115911111;8615911111
88;8838162000;8116222222;8616222222
89;8838163000;8116222222;8616222222
90;8838164000;8116222222;8616222222
91;8875015000;8157544444;8657544444
136;9181019000;8324211111;8824211111
192;9490560000;8532555555;9032555555
247;9843070000;8740888888;9240888888
357;10532950000;9157533333;9657533333
469;11117901000;9574211111;10074211111
631;11127869000;10199222222;10699222222
632;11127873000;10199222222;10699222222
633;11127874000;10199222222;10699222222
634;11127875000;10199222222;10699222222
635;11127876000;10199222222;10699222222
636;11127877000;10199222222;10699222222
637;11127998000;10199233333;10699233333
638;11128013000;10199488888;10699488888
639;11128015000;10199488888;10699488888
640;11128016000;10199488888;10699488888
641;11129534000;10240888888;10740888888
642;11129537000;10240888888;10740888888
643;11129538000;10240888888;10740888888
644;11129539000;10240888888;10740888888
645;11129540000;10240888888;10740888888
646;11129541000;10240888888;10740888888
647;11129542000;10240888888;10740888888
648;11129655000;10240900000;10740900000
649;11129658000;10241188888;10741188888
650;11129660000;10241188888;10741188888
651;11129661000;10241188888;10741188888
652;11130915000;10282555555;10782555555
653;11130918000;10282555555;10782555555
654;11130919000;10282555555;10782555555
655;11130920000;10282555555;10782555555
656;11130921000;10282555555;10782555555
657;11130922000;10282555555;10782555555
658;11130923000;10282555555;10782555555
659;11131060000;10282566666;10782566666
660;11131062000;10282866666;10782866666
661;11131063000;10282866666;10782866666
662;11131064000;10282866666;10782866666
663;11131073000;10324200000;10824200000
664;11131075000;10324200000;10824200000
665;11131076000;10324200000;10824200000
666;11131087000;10324200000;10824200000
667;11131088000;10324200000;10824200000
668;11131090000;10324200000;10824200000
669;11131091000;10324200000;10824200000
670;11131160000;10324222222;10824222222
671;11275033000;10324511111;10824511111
672;11275444000;10324511111;10824511111
673;11275447000;10324511111;10824511111
674;11326100000;10365877777;10865877777
685;11368732000;10407533333;10907533333
686;11368736000;10407533333;10907533333
687;11368737000;10407533333;10907533333
688;11368738000;10407533333;10907533333
689;11368739000;10407533333;10907533333
690;11368740000;10407533333;10907533333
692;11368956000;10407555555;10907555555
693;11368972000;10407877777;10907877777
695;11368973000;10407877777;10907877777
696;11370424000;10449222222;10949222222
697;11370427000;10449222222;10949222222
698;11370428000;10449222222;10949222222
699;11370429000;10449222222;10949222222
700;11370430000;10449222222;10949222222
701;11370431000;10449222222;10949222222
702;11370432000;10449222222;10949222222
703;11370554000;10449233333;10949233333
704;11370569000;10449522222;10949522222
705;11370570000;10449522222;10949522222
706;11370588000;10449522222;10949522222
707;11566505000;10490888888;10990888888
708;11566509000;10490888888;10990888888
709;11566510000;10490888888;10990888888
710;11566511000;10490888888;10990888888
711;11566512000;10490888888;10990888888
712;11566513000;10490888888;10990888888
713;11566513000;10490888888;10990888888
714;11568483000;10490900000;10990900000
715;11568498000;10491188888;10991188888
716;11568499000;10491188888;10991188888
717;11568500000;10491188888;10991188888
718;11610432000;10532544444;11032544444
719;11610436000;10532544444;11032544444
720;11610437000;10532544444;11032544444
721;11610438000;10532544444;11032544444
722;11610439000;10532544444;11032544444
723;11610440000;10532544444;11032544444
724;11610441000;10532544444;11032544444
725;11610657000;10532566666;11032566666
726;11610672000;10532833333;11032833333
727;11610673000;10532833333;11032833333
728;11610674000;10532833333;11032833333
729;11807270000;10574211111;11074211111
730;11807273000;10574211111;11074211111
731;11807274000;10574211111;11074211111
732;11807275000;10574211111;11074211111
733;11807276000;10574211111;11074211111
734;11807277000;10574211111;11074211111
735;11807278000;10574211111;11074211111
736;11809677000;10574222222;11074222222
737;11809693000;10574522222;11074522222
738;11809694000;10574522222;11074522222
739;11809695000;10574522222;11074522222
740;11810872000;10615888888;11115888888
741;11810876000;10615888888;11115888888
742;11810876000;10615888888;11115888888
743;11810877000;10615888888;11115888888
744;11810878000;10615888888;11115888888
745;11810879000;10615888888;11115888888
746;11810880000;10615888888;11115888888
747;12048021000;10615900000;11115900000
748;12048036000;10616233333;11116233333
749;12048037000;10616233333;11116233333
750;12048038000;10616233333;11116233333
751;12049762000;10657555555;11157555555
752;12049765000;10657555555;11157555555
753;12049766000;10657555555;11157555555
754;12049767000;10657555555;11157555555
755;12049768000;10657555555;11157555555
756;12049769000;10657555555;11157555555
757;12049770000;10657555555;11157555555
758;12052619000;10657566666;11157566666
759;12052635000;10657888888;11157888888
760;12052636000;10657888888;11157888888
761;12052637000;10657888888;11157888888
762;12288771000;10699222222;11199222222
763;12288774000;10699222222;11199222222
764;12288775000;10699222222;11199222222
765;12288776000;10699222222;11199222222
766;12288777000;10699222222;11199222222
767;12288778000;10699222222;11199222222
768;12288779000;10699222222;11199222222
769;12290890000;10699244444;11199244444
770;12290905000;10699511111;11199511111
771;12290906000;10699511111;11199511111
772;12290907000;10699511111;11199511111
773;12293357000;10740888888;11240888888
774;12293360000;10740888888;11240888888
775;12293361000;10740888888;11240888888
776;12479277000;10740888888;11240888888
777;12479480000;10740888888;11240888888
778;12479801000;10740888888;11240888888
779;12480851000;10740888888;11240888888
780;12531346000;10740911111;11240911111
781;12531362000;10741222222;11241222222
782;12531363000;10741222222;11241222222
783;12531364000;10741222222;11241222222
784;12532995000;10782544444;11282544444
785;12532999000;10782544444;11282544444
786;12533000000;10782544444;11282544444
787;12533001000;10782544444;11282544444
788;12533002000;10782544444;11282544444
789;12719890000;10782544444;11282544444
790;12720135000;10782544444;11282544444
791;12770630000;10782566666;11282566666
792;12770646000;10782855555;11282855555
793;12770647000;10782855555;11282855555
794;12770648000;10782855555;11282855555
795;12813820000;10824200000;11324200000
796;12813824000;10824200000;11324200000
797;12813825000;10824200000;11324200000
798;12813826000;10824200000;11324200000
799;12813826000;10824200000;11324200000
800;12813827000;10824200000;11324200000
801;12960660000;10824200000;11324200000
802;13011146000;10824222222;11324222222
803;13011161000;10824522222;11324522222
804;13011162000;10824522222;11324522222
805;13011163000;10824522222;11324522222
806;13013057000;10865877777;11365877777
807;13013061000;10865877777;11365877777
808;13013062000;10865877777;11365877777
809;13013071000;10865877777;11365877777
810;13013072000;10865877777;11365877777
811;13013073000;10865877777;11365877777
812;13013074000;10865877777;11365877777
813;13251850000;10865900000;11365900000
814;13251865000;10866233333;11366233333
815;13251866000;10866233333;11366233333
816;13251867000;10866233333;11366233333
817;13253435000;10907533333;11407533333
818;13253438000;10907533333;11407533333
819;13253439000;10907533333;11407533333
820;13253440000;10907533333;11407533333
821;13442130000;10907533333;11407533333
822;13442361000;10907533333;11407533333
823;13442363000;10907533333;11407533333
824;13492587000;10907555555;11407555555
825;13492602000;10907855555;11407855555
826;13492604000;10907855555;11407855555
827;13492604000;10907855555;11407855555
828;13534127000;10949233333;11449233333
829;13683143000;10949233333;11449233333
830;13683804000;10949233333;11449233333
831;13683807000;10949233333;11449233333
832;13684074000;10949233333;11449233333
833;13685894000;10949233333;11449233333
834;13686131000;10949233333;11449233333
835;13974715000;10949255555;11449255555
890;14177002000;11157700000;11657700000
968;14177008000;11449577777;11949577777
969;14177009000;11449577777;11949577777
970;14177010000;11449577777;11949577777
971;14358058000;11490900000;11990900000
972;14358062000;11490900000;11990900000
973;14358063000;11490900000;11990900000
974;14358064000;11490900000;11990900000
975;14358065000;11490900000;11990900000
976;14358066000;11490900000;11990900000
977;14358067000;11490900000;11990900000
978;14358247000;11490911111;11990911111
979;14358253000;11491233333;11991233333
980;14358255000;11491233333;11991233333
981;14358256000;11491233333;11991233333
982;14366687000;11532544444;12032544444
983;14366690000;11532544444;12032544444
984;14366691000;11532544444;12032544444
985;14366692000;11532544444;12032544444
986;14366693000;11532544444;12032544444
987;14366694000;11532544444;12032544444
988;14366695000;11532544444;12032544444
989;14366851000;11532566666;12032566666
990;14366857000;11532866666;12032866666
991;14405437000;11532866666;12032866666
992;14406007000;11532866666;12032866666
993;14456393000;11574211111;12074211111
1045;14620891000;11741244444;12241244444
1046;14620894000;11741244444;12241244444
