seqnum;now;rtptime;deadline
1;7533692000;6940877777;7440877777
3;7613498000;6972055555;7472055555
22;7655019000;7014111111;7514111111
23;7655026000;7014111111;7514111111
24;7655037000;7014111111;7514111111
25;7695835000;7055366666;7555366666
26;7695842000;7055366666;7555366666
27;7695843000;7055366666;7555366666
28;7695845000;7055366666;7555366666
29;7695847000;7055366666;7555366666
30;7695850000;7055366666;7555366666
31;7695851000;7055366666;7555366666
32;7696052000;7055388888;7555388888
33;7696068000;7055722222;7555722222
34;7696069000;7055722222;7555722222
35;7696071000;7055722222;7555722222
36;7735017000;7097033333;7597033333
37;7735021000;7097033333;7597033333
38;7735022000;7097033333;7597033333
39;7735023000;7097033333;7597033333
40;7772635000;7097033333;7597033333
41;7772886000;7097033333;7597033333
42;7772888000;7097033333;7597033333
43;7823207000;7097055555;7597055555
76;8013745000;7222055555;7722055555
78;8013754000;7222388888;7722388888
79;8013755000;7222388888;7722388888
80;8013778000;7263722222;7763722222
81;8013780000;7263722222;7763722222
82;8013781000;7263722222;7763722222
84;8013782000;7263722222;7763722222
85;8013793000;7263722222;7763722222
86;8013794000;7263722222;7763722222
87;8013892000;7263744444;7763744444
88;8013908000;7264122222;7764122222
89;8013910000;7264122222;7764122222
90;8013911000;7264122222;7764122222
91;8020879000;7305366666;7805366666
124;8286501000;7430366666;7930366666
182;8588201000;7638711111;8138711111
240;8925572000;7847033333;8347033333
298;9257775000;8055677777;8555677777
409;9947610000;8472322222;8972322222
557;9994077000;9055366666;9555366666
567;9995207000;9097033333;9597033333
568;9995211000;9097033333;9597033333
569;9995212000;9097033333;9597033333
570;9995213000;9097033333;9597033333
571;9996021000;9097055555;9597055555
572;9996037000;9097422222;9597422222
573;9996038000;9097422222;9597422222
574;9996039000;9097422222;9597422222
575;10037623000;9138700000;9638700000
576;10037627000;9138700000;9638700000
577;10037628000;9138700000;9638700000
578;10037630000;9138700000;9638700000
579;10037631000;9138700000;9638700000
580;10037631000;9138700000;9638700000
581;10037632000;9138700000;9638700000
582;10037832000;9138722222;9638722222
583;10037848000;9139055555;9639055555
584;10037849000;9139055555;9639055555
585;10037850000;9139055555;9639055555
586;10038840000;9180366666;9680366666
587;10038843000;9180366666;9680366666
588;10038845000;9180366666;9680366666
589;10038846000;9180366666;9680366666
590;10038847000;9180366666;9680366666
591;10038848000;9180366666;9680366666
592;10038849000;9180366666;9680366666
593;10039064000;9180388888;9680388888
594;10039079000;9180688888;9680688888
595;10039080000;9180688888;9680688888
596;10181766000;9180688888;9680688888
597;10232752000;9222022222;9722022222
631;10237033000;9347044444;9847044444
632;10237037000;9347044444;9847044444
633;10237038000;9347044444;9847044444
634;10237039000;9347044444;9847044444
635;10237041000;9347044444;9847044444
636;10237042000;9347044444;9847044444
637;10238127000;9347055555;9847055555
638;10238143000;9347333333;9847333333
639;10238144000;9347333333;9847333333
640;10238145000;9347333333;9847333333
641;10279812000;9388700000;9888700000
642;10279817000;9388700000;9888700000
643;10279818000;9388700000;9888700000
644;10279819000;9388700000;9888700000
645;10279820000;9388700000;9888700000
646;10279822000;9388700000;9888700000
647;10279823000;9388700000;9888700000
648;10280052000;9388733333;9888733333
649;10280068000;9389044444;9889044444
650;10280069000;9389044444;9889044444
651;10280070000;9389044444;9889044444
652;10280658000;9430366666;9930366666
653;10280662000;9430366666;9930366666
654;10423104000;9430366666;9930366666
655;10423765000;9430366666;9930366666
656;10423767000;9430366666;9930366666
657;10424020000;9430366666;9930366666
658;10424243000;9430366666;9930366666
659;10474748000;9430388888;9930388888
686;10474764000;9555366666;10055366666
687;10474765000;9555366666;10055366666
688;10474766000;9555366666;10055366666
689;10474767000;9555366666;10055366666
690;10474768000;9555366666;10055366666
691;10474769000;9555366666;10055366666
692;10478692000;9555388888;10055388888
693;10478708000;9555688888;10055688888
694;10478709000;9555688888;10055688888
695;10478709000;9555688888;10055688888
696;10521344000;9597044444;10097044444
697;10521347000;9597044444;10097044444
698;10521348000;9597044444;10097044444
699;10521349000;9597044444;10097044444
700;10521350000;9597044444;10097044444
701;10521351000;9597044444;10097044444
702;10521352000;9597044444;10097044444
703;10521529000;9597055555;10097055555
704;10521534000;9597400000;10097400000
705;10521535000;9597400000;10097400000
706;10521536000;9597400000;10097400000
707;10562844000;9638700000;10138700000
708;10562847000;9638700000;10138700000
709;10664576000;9638700000;10138700000
710;10664820000;9638700000;10138700000
711;10664823000;9638700000;10138700000
712;10665053000;9638700000;10138700000
713;10665059000;9638700000;10138700000
714;10715518000;9638722222;10138722222
726;10715534000;9680666666;10180666666
727;10715535000;9680666666;10180666666
729;10717775000;9722022222;10222022222
730;10717778000;9722022222;10222022222
731;10717779000;9722022222;10222022222
732;10717780000;9722022222;10222022222
733;10717781000;9722022222;10222022222
734;10717782000;9722022222;10222022222
735;10717783000;9722022222;10222022222
736;10718359000;9722044444;10222044444
737;10718374000;9722333333;10222333333
738;10718376000;9722333333;10222333333
739;10718377000;9722333333;10222333333
740;10719358000;9763688888;10263688888
741;10719362000;9763688888;10263688888
742;10719363000;9763688888;10263688888
743;10719364000;9763688888;10263688888
744;10719365000;9763688888;10263688888
745;10719366000;9763688888;10263688888
746;10719367000;9763688888;10263688888
747;10720599000;9763711111;10263711111
748;10720615000;9764055555;10264055555
749;10905694000;9764055555;10264055555
750;10905935000;9764055555;10264055555
751;10956953000;9805355555;10305355555
752;10956957000;9805355555;10305355555
753;10956958000;9805355555;10305355555
754;10956959000;9805355555;10305355555
755;10956960000;9805355555;10305355555
756;10956960000;9805355555;10305355555
757;10956961000;9805355555;10305355555
758;10958410000;9805388888;10305388888
759;10958426000;9805711111;10305711111
760;10958427000;9805711111;10305711111
761;10958428000;9805711111;10305711111
762;10959822000;9847044444;10347044444
763;10959825000;9847044444;10347044444
764;10959826000;9847044444;10347044444
765;10959827000;9847044444;10347044444
767;10960816000;9847044444;10347044444
768;10960818000;9847044444;10347044444
769;10961408000;9847055555;10347055555
770;11146445000;9847355555;10347355555
771;11146707000;9847355555;10347355555
773;11197699000;9888700000;10388700000
774;11197703000;9888700000;10388700000
775;11197704000;9888700000;10388700000
776;11197705000;9888700000;10388700000
777;11197706000;9888700000;10388700000
778;11197707000;9888700000;10388700000
779;11197708000;9888700000;10388700000
780;11197906000;9888722222;10388722222
781;11197921000;9889044444;10389044444
782;11197922000;9889044444;10389044444
783;11197923000;9889044444;10389044444
784;11200630000;9930366666;10430366666
785;11200633000;9930366666;10430366666
786;11200634000;9930366666;10430366666
787;11387159000;9930366666;10430366666
788;11387374000;9930366666;10430366666
789;11388129000;9930366666;10430366666
790;11388370000;9930366666;10430366666
791;11438857000;9930388888;10430388888
792;11438872000;9930677777;10430677777
793;11438873000;9930677777;10430677777
794;11438874000;9930677777;10430677777
795;11441494000;9972022222;10472022222
796;11441498000;9972022222;10472022222
797;11441499000;9972022222;10472022222
798;11627913000;9972022222;10472022222
799;11628144000;9972022222;10472022222
800;11628868000;9972022222;10472022222
801;11629112000;9972022222;10472022222
802;11679339000;9972044444;10472044444
803;11679354000;9972333333;10472333333
804;11679356000;9972333333;10472333333
805;11679357000;9972333333;10472333333
806;11683768000;10013711111;10513711111
807;11868632000;10013711111;10513711111
808;11868906000;10013711111;10513711111
809;11869617000;10013711111;10513711111
810;11869873000;10013711111;10513711111
811;11870490000;10013711111;10513711111
812;11872781000;10013711111;10513711111
813;11923229000;10013722222;10513722222
814;11923245000;10014077777;10514077777
815;12109378000;10014077777;10514077777
816;12109648000;10014077777;10514077777
817;12160673000;10055355555;10555355555
818;12160676000;10055355555;10555355555
819;12160677000;10055355555;10555355555
820;12160678000;10055355555;10555355555
821;12160679000;10055355555;10555355555
822;12160680000;10055355555;10555355555
823;12350179000;10055355555;10555355555
824;12400651000;10055377777;10555377777
825;12400667000;10055677777;10555677777
826;12400668000;10055677777;10555677777
827;12400669000;10055677777;10555677777
828;12404387000;10097155555;10597155555
829;12404390000;10097155555;10597155555
830;12404391000;10097155555;10597155555
