seqnum;now;rtptime;deadline;packet_len;payload_len
0;7355010000;7265144444;7765144444;10240;10228
3;7355102000;7296522222;7796522222;10240;10228
4;7355143000;7296522222;7796522222;10240;10228
7;7355148000;7296522222;7796522222;10240;10228
1;7355221000;7265144444;7765144444;10240;10228
2;7355416000;7265144444;7765144444;10240;10228
5;7355451000;7296522222;7796522222;10240;10228
6;7355590000;7296522222;7796522222;10240;10228
8;7395335000;7296522222;7796522222;10240;10228
10;7395360000;7296544444;7796544444;10240;10228
11;7395385000;7296866666;7796866666;10240;10228
12;7395389000;7296866666;7796866666;10240;10228
14;7395395000;7338222222;7838222222;10240;10228
15;7395400000;7338222222;7838222222;10240;10228
16;7395692000;7338222222;7838222222;10240;10228
17;7395918000;7338222222;7838222222;10240;10228
20;7396029000;7338222222;7838222222;10240;10228
21;7396054000;7338233333;7838233333;10240;10228
22;7400225000;7338655555;7838655555;10240;10228
23;7400404000;7338655555;7838655555;10240;10228
24;7435683000;7338655555;7838655555;10240;10228
25;7435715000;7379855555;7879855555;10240;10228
26;7435722000;7379855555;7879855555;10240;10228
27;7435727000;7379855555;7879855555;10240;10228
9;7435734000;7296522222;7796522222;10240;10228
28;7436171000;7379855555;7879855555;10240;10228
29;7436336000;7379855555;7879855555;10240;10228
30;7436357000;7379855555;7879855555;10240;10228
31;7436535000;7379855555;7879855555;10240;10228
32;7436548000;7379877777;7879877777;10240;10228
18;7440682000;7338222222;7838222222;10240;10228
33;7475988000;7380255555;7880255555;10240;10228
34;7476013000;7380255555;7880255555;10240;10228
35;7476019000;7380255555;7880255555;10240;10228
36;7476024000;7421511111;7921511111;10240;10228
38;7477026000;7421511111;7921511111;10240;10228
39;7477208000;7421511111;7921511111;10240;10228
41;7481203000;7421511111;7921511111;10240;10228
42;7516292000;7421511111;7921511111;10240;10228
44;7516340000;7421877777;7921877777;10240;10228
45;7516362000;7421877777;7921877777;10240;10228
46;7516368000;7421877777;7921877777;10240;10228
47;7517495000;7463200000;7963200000;10240;10228
48;7517704000;7463200000;7963200000;10240;10228
37;7521659000;7421511111;7921511111;10240;10228
49;7556643000;7463200000;7963200000;10240;10228
50;7556675000;7463200000;7963200000;10240;10228
51;7556679000;7463200000;7963200000;10240;10228
52;7556684000;7463200000;7963200000;10240;10228
43;7556687000;7421522222;7921522222;10240;10228
