seqnum;now;rtptime;deadline;packet_len;payload_len
1;4971282000;4781566666;5281566666;10240;10228
2;4971383000;4781566666;5281566666;10240;10228
6;4971401000;4812788888;5312788888;10240;10228
9;4971408000;4812788888;5312788888;10240;10228
10;4971413000;4812811111;5312811111;10240;10228
12;4971417000;4813122222;5313122222;10240;10228
13;4971423000;4813122222;5313122222;10240;10228
16;4971427000;4854455555;5354455555;10240;10228
17;4971433000;4854455555;5354455555;10240;10228
20;4971440000;4854455555;5354455555;10240;10228
25;4971444000;4896133333;5396133333;10240;10228
28;4971460000;4896133333;5396133333;10240;10228
29;4971469000;4896133333;5396133333;10240;10228
32;4971473000;4896144444;5396144444;10240;10228
0;4971477000;4781566666;5281566666;10240;10228
3;4971654000;4812788888;5312788888;10240;10228
4;4971856000;4812788888;5312788888;10240;10228
7;4971877000;4812788888;5312788888;10240;10228
8;4972062000;4812788888;5312788888;10240;10228
11;4972073000;4813122222;5313122222;10240;10228
14;4972278000;4854455555;5354455555;10240;10228
15;4972290000;4854455555;5354455555;10240;10228
18;4972478000;4854455555;5354455555;10240;10228
19;4972676000;4854455555;5354455555;10240;10228
22;4972699000;4854866666;5354866666;10240;10228
23;4972879000;4854866666;5354866666;10240;10228
26;4972892000;4896133333;5396133333;10240;10228
27;4973066000;4896133333;5396133333;10240;10228
30;4973297000;4896133333;5396133333;10240;10228
31;4973309000;4896133333;5396133333;10240;10228
33;4977809000;4896477777;5396477777;10240;10228
35;4977824000;4896477777;5396477777;10240;10228
37;4977833000;4937822222;5437822222;10240;10228
39;4977838000;4937822222;5437822222;10240;10228
41;4977843000;4937822222;5437822222;10240;10228
43;4977933000;4937877777;5437877777;10240;10228
34;4978007000;4896477777;5396477777;10240;10228
36;4978213000;4937822222;5437822222;10240;10228
38;4978411000;4937822222;5437822222;10240;10228
40;4978433000;4937822222;5437822222;10240;10228
42;4978623000;4937822222;5437822222;10240;10228
45;5019570000;4938211111;5438211111;10240;10228
47;5019607000;4979477777;5479477777;10240;10228
49;5019611000;4979477777;5479477777;10240;10228
51;5019615000;4979477777;5479477777;10240;10228
53;5019619000;4979477777;5479477777;10240;10228
46;5019721000;4938211111;5438211111;10240;10228
48;5019908000;4979477777;5479477777;10240;10228
50;5020123000;4979477777;5479477777;10240;10228
52;5020136000;4979477777;5479477777;10240;10228
5;5051815000;4812788888;5312788888;10240;10228
21;5051949000;4854466666;5354466666;10240;10228
24;5051957000;4854866666;5354866666;10240;10228
55;5061149000;4979866666;5479866666;10240;10228
57;5061172000;4979866666;5479866666;10240;10228
59;5061179000;5021155555;5521155555;10240;10228
61;5061186000;5021155555;5521155555;10240;10228
63;5061200000;5021155555;5521155555;10240;10228
65;5061206000;5021211111;5521211111;10240;10228
56;5061342000;4979866666;5479866666;10240;10228
60;5061545000;5021155555;5521155555;10240;10228
62;5061741000;5021155555;5521155555;10240;10228
64;5061752000;5021155555;5521155555;10240;10228
44;5100398000;4938211111;5438211111;10240;10228
67;5102791000;5021488888;5521488888;10240;10228
69;5102802000;5062788888;5562788888;10240;10228
71;5102814000;5062788888;5562788888;10240;10228
73;5102820000;5062788888;5562788888;10240;10228
75;5102826000;5062788888;5562788888;10240;10228
74;5103017000;5062788888;5562788888;10240;10228
76;5103225000;5062844444;5562844444;10240;10228
54;5142061000;4979544444;5479544444;10240;10228
58;5142198000;5021155555;5521155555;10240;10228
79;5144471000;5063166666;5563166666;10240;10228
81;5144483000;5104488888;5604488888;10240;10228
83;5144490000;5104488888;5604488888;10240;10228
85;5144539000;5104488888;5604488888;10240;10228
87;5144547000;5104566666;5604566666;10240;10228
78;5144661000;5063166666;5563166666;10240;10228
80;5144862000;5104488888;5604488888;10240;10228
82;5145078000;5104488888;5604488888;10240;10228
84;5145086000;5104488888;5604488888;10240;10228
86;5145296000;5104488888;5604488888;10240;10228
89;5186188000;5104866666;5604866666;10240;10228
91;5186214000;5146122222;5646122222;10240;10228
93;5186243000;5146122222;5646122222;10240;10228
95;5186248000;5146122222;5646122222;10240;10228
97;5186252000;5146122222;5646122222;10240;10228
88;5186317000;5104866666;5604866666;10240;10228
90;5186494000;5104866666;5604866666;10240;10228
92;5186712000;5146122222;5646122222;10240;10228
94;5186719000;5146122222;5646122222;10240;10228
96;5186931000;5146122222;5646122222;10240;10228
98;5186944000;5146177777;5646177777;10240;10228
66;5224959000;5021488888;5521488888;10240;10228
77;5224987000;5063166666;5563166666;10240;10228
68;5225140000;5021488888;5521488888;10240;10228
70;5225344000;5062788888;5562788888;10240;10228
72;5225357000;5062788888;5562788888;10240;10228
99;5227785000;5146488888;5646488888;10240;10228
