seqnum;now;rtptime;deadline
1;4293109000;3799577777;4299577777
3;4351035000;3830566666;4330566666
10;4351268000;3830611111;4330611111
11;4351284000;3830977777;4330977777
12;4351285000;3830977777;4330977777
13;4351286000;3830977777;4330977777
14;4392441000;3872222222;4372222222
25;4433883000;3913900000;4413900000
33;4433960000;3914300000;4414300000
34;4433963000;3914300000;4414300000
35;4433964000;3914300000;4414300000
36;4475147000;3955533333;4455533333
45;4475257000;3955911111;4455911111
46;4475260000;3955911111;4455911111
47;4515601000;3997222222;4497222222
57;4515705000;3997588888;4497588888
58;4556518000;4038866666;4538866666
69;4594862000;4080533333;4580533333
78;4594975000;4080911111;4580911111
79;4594978000;4080911111;4580911111
80;4630287000;4122222222;4622222222
88;4634375000;4122577777;4622577777
89;4634379000;4122577777;4622577777
90;4634380000;4122577777;4622577777
91;4672271000;4163855555;4663855555
100;4672374000;4164244444;4664244444
101;4672378000;4164244444;4664244444
102;4712297000;4205522222;4705522222
112;4712400000;4205833333;4705833333
113;4748832000;4247222222;4747222222
114;4748847000;4247222222;4747222222
115;4748849000;4247222222;4747222222
116;4748852000;4247222222;4747222222
117;4748854000;4247222222;4747222222
118;4748855000;4247222222;4747222222
119;4748857000;4247222222;4747222222
120;4750617000;4247266666;4747266666
121;4750621000;4247577777;4747577777
122;4750622000;4247577777;4747577777
123;4750624000;4247577777;4747577777
124;4788420000;4288866666;4788866666
125;4788424000;4288866666;4788866666
126;4788425000;4288866666;4788866666
127;4788426000;4288866666;4788866666
128;4788427000;4288866666;4788866666
129;4788428000;4288866666;4788866666
130;4788429000;4288866666;4788866666
131;4788628000;4288911111;4788911111
132;4788644000;4289233333;4789233333
133;4788645000;4289233333;4789233333
134;4788646000;4289233333;4789233333
135;4825427000;4330533333;4830533333
136;4825430000;4330533333;4830533333
137;4825432000;4330533333;4830533333
138;4825433000;4330533333;4830533333
139;4825434000;4330533333;4830533333
140;4825435000;4330533333;4830533333
141;4825436000;4330533333;4830533333
142;4826635000;4330577777;4830577777
143;4826650000;4330855555;4830855555
144;4826652000;4330855555;4830855555
145;4826652000;4330855555;4830855555
146;4866376000;4372222222;4872222222
147;4866379000;4372222222;4872222222
148;4866380000;4372222222;4872222222
149;4866381000;4372222222;4872222222
150;4866383000;4372222222;4872222222
151;4866384000;4372222222;4872222222
152;4866385000;4372222222;4872222222
153;4866582000;4372277777;4872277777
154;4866598000;4372611111;4872611111
155;4866599000;4372611111;4872611111
156;4866600000;4372611111;4872611111
157;4905367000;4413866666;4913866666
158;4905370000;4413866666;4913866666
159;4905381000;4413866666;4913866666
160;4905382000;4413866666;4913866666
161;4905383000;4413866666;4913866666
162;4905384000;4413866666;4913866666
163;4905385000;4413866666;4913866666
164;4906034000;4413911111;4913911111
165;4906037000;4414244444;4914244444
166;4906038000;4414244444;4914244444
167;4906039000;4414244444;4914244444
168;4946703000;4455555555;4955555555
169;4946706000;4455555555;4955555555
170;4946707000;4455555555;4955555555
171;4946708000;4455555555;4955555555
172;4946709000;4455555555;4955555555
173;4946710000;4455555555;4955555555
174;4946711000;4455555555;4955555555
175;4946909000;4455611111;4955611111
176;4946923000;4455944444;4955944444
177;4946925000;4455944444;4955944444
178;4946926000;4455944444;4955944444
179;4987346000;4497222222;4997222222
180;4987349000;4497222222;4997222222
181;4987350000;4497222222;4997222222
182;4987351000;4497222222;4997222222
183;4987352000;4497222222;4997222222
184;4987353000;4497222222;4997222222
185;4987354000;4497222222;4997222222
186;4987525000;4497277777;4997277777
187;4987529000;4497566666;4997566666
188;4987530000;4497566666;4997566666
189;4987531000;4497566666;4997566666
190;5028699000;4538866666;5038866666
