seqnum;now;rtptime;deadline
1;7393905000;7240944444;7740944444
2;7393909000;7240944444;7740944444
3;7474658000;7272411111;7772411111
4;7474720000;7272411111;7772411111
5;7474722000;7272411111;7772411111
6;7474726000;7272411111;7772411111
7;7474728000;7272411111;7772411111
8;7474729000;7272411111;7772411111
9;7474731000;7272411111;7772411111
10;7474952000;7272422222;7772422222
11;7474991000;7272744444;7772744444
12;7474998000;7272744444;7772744444
13;7475015000;7272744444;7772744444
14;7517392000;7314055555;7814055555
22;7517602000;7314466666;7814466666
23;7517643000;7314466666;7814466666
24;7517646000;7314466666;7814466666
25;7557554000;7355722222;7855722222
33;7557703000;7356066666;7856066666
34;7557729000;7356066666;7856066666
35;7557732000;7356066666;7856066666
36;7600106000;7397388888;7897388888
44;7600252000;7397744444;7897744444
45;7600277000;7397744444;7897744444
46;7600279000;7397744444;7897744444
47;7639450000;7439055555;7939055555
55;7639577000;7439400000;7939400000
56;7639600000;7439400000;7939400000
57;7639602000;7439400000;7939400000
58;7679661000;7480722222;7980722222
61;7679711000;7480722222;7980722222
62;7679713000;7480722222;7980722222
63;7679715000;7480722222;7980722222
64;7679717000;7480722222;7980722222
65;7679858000;7480744444;7980744444
66;7679887000;7481033333;7981033333
67;7679889000;7481033333;7981033333
68;7679896000;7481033333;7981033333
69;7718603000;7522411111;8022411111
73;7718631000;7522411111;8022411111
74;7718633000;7522411111;8022411111
75;7718634000;7522411111;8022411111
76;7718760000;7522433333;8022433333
77;7718785000;7522800000;8022800000
78;7718790000;7522800000;8022800000
79;7718791000;7522800000;8022800000
80;7756580000;7564055555;8064055555
88;7756667000;7564400000;8064400000
89;7756688000;7564400000;8064400000
90;7756690000;7564400000;8064400000
91;7795090000;7605722222;8105722222
99;7795266000;7606055555;8106055555
100;7795278000;7606055555;8106055555
101;7795297000;7606055555;8106055555
102;7833351000;7647400000;8147400000
108;7833378000;7647400000;8147400000
109;7833528000;7647411111;8147411111
110;7833553000;7647688888;8147688888
111;7833558000;7647688888;8147688888
112;7833560000;7647688888;8147688888
113;7870781000;7689066666;8189066666
121;7870869000;7689411111;8189411111
122;7870890000;7689411111;8189411111
123;7870891000;7689411111;8189411111
124;7908310000;7730722222;8230722222
132;7908432000;7731033333;8231033333
133;7908453000;7731033333;8231033333
134;7908455000;7731033333;8231033333
135;7948724000;7772388888;8272388888
143;7948812000;7772677777;8272677777
144;7948834000;7772677777;8272677777
145;7948836000;7772677777;8272677777
146;7988382000;7814055555;8314055555
154;7988471000;7814388888;8314388888
155;7988492000;7814388888;8314388888
156;7988494000;7814388888;8314388888
157;8028567000;7855722222;8355722222
165;8028655000;7856044444;8356044444
166;8028676000;7856044444;8356044444
167;8028678000;7856044444;8356044444
168;8069231000;7897400000;8397400000
176;8069318000;7897722222;8397722222
177;8069340000;7897722222;8397722222
178;8069342000;7897722222;8397722222
179;8110262000;7939066666;8439066666
187;8110353000;7939400000;8439400000
188;8110356000;7939400000;8439400000
189;8110358000;7939400000;8439400000
190;8151557000;7980722222;8480722222
191;8151584000;7980722222;8480722222
192;8151591000;7980722222;8480722222
193;8151592000;7980722222;8480722222
194;8151593000;7980722222;8480722222
195;8151595000;7980722222;8480722222
196;8151596000;7980722222;8480722222
197;8151721000;7980744444;8480744444
198;8151745000;7981011111;8481011111
199;8151750000;7981011111;8481011111
200;8151751000;7981011111;8481011111
201;8192981000;8022388888;8522388888
209;8193079000;8022677777;8522677777
210;8193101000;8022677777;8522677777
211;8193102000;8022677777;8522677777
212;8234590000;8064055555;8564055555
220;8234678000;8064400000;8564400000
221;8234699000;8064400000;8564400000
222;8234701000;8064400000;8564400000
223;8276233000;8105733333;8605733333
231;8276312000;8106055555;8606055555
232;8276315000;8106055555;8606055555
233;8276325000;8106055555;8606055555
234;8317910000;8147366666;8647366666
242;8318068000;8147677777;8647677777
243;8318090000;8147677777;8647677777
244;8318092000;8147677777;8647677777
245;8359512000;8189033333;8689033333
253;8359655000;8189377777;8689377777
254;8359678000;8189377777;8689377777
255;8359679000;8189377777;8689377777
256;8401009000;8230700000;8730700000
264;8401297000;8231000000;8731000000
265;8401318000;8231000000;8731000000
266;8401320000;8231000000;8731000000
267;8442812000;8272366666;8772366666
275;8442963000;8272644444;8772644444
276;8442988000;8272644444;8772644444
277;8442989000;8272644444;8772644444
278;8484564000;8314033333;8814033333
286;8484714000;8314366666;8814366666
287;8484739000;8314366666;8814366666
288;8484741000;8314366666;8814366666
289;8526066000;8355700000;8855700000
297;8526323000;8355988888;8855988888
298;8526348000;8355988888;8855988888
299;8526349000;8355988888;8855988888
300;8567719000;8397366666;8897366666
308;8567994000;8397666666;8897666666
309;8568018000;8397666666;8897666666
310;8568020000;8397666666;8897666666
311;8609535000;8439033333;8939033333
319;8609686000;8439366666;8939366666
320;8609689000;8439366666;8939366666
321;8609691000;8439366666;8939366666
322;8651189000;8480688888;8980688888
323;8651217000;8480688888;8980688888
