seqnum;now;rtptime;deadline
1;13622723000;12341800000;12841800000
2;13622726000;12341800000;12841800000
3;13646445000;12372977777;12872977777
4;13646451000;12372977777;12872977777
5;13646452000;12372977777;12872977777
6;13646454000;12372977777;12872977777
7;13646455000;12372977777;12872977777
8;13646457000;12372977777;12872977777
9;13646459000;12372977777;12872977777
10;13652861000;12373000000;12873000000
11;13652865000;12373355555;12873355555
12;13652866000;12373355555;12873355555
13;13652867000;12373355555;12873355555
14;13694594000;12414633333;12914633333
15;13694598000;12414633333;12914633333
16;13694599000;12414633333;12914633333
17;13694600000;12414633333;12914633333
18;13694602000;12414633333;12914633333
19;13694603000;12414633333;12914633333
20;13694604000;12414633333;12914633333
21;13694759000;12414655555;12914655555
22;13694765000;12415033333;12915033333
23;13694767000;12415033333;12915033333
24;13694768000;12415033333;12915033333
25;13735923000;12456300000;12956300000
56;14057251000;12540033333;13040033333
58;14095948000;12581311111;13081311111
59;14095952000;12581311111;13081311111
60;14095953000;12581311111;13081311111
61;14095954000;12581311111;13081311111
62;14095955000;12581311111;13081311111
63;14095956000;12581311111;13081311111
64;14095957000;12581311111;13081311111
65;14096117000;12581322222;13081322222
66;14096123000;12581611111;13081611111
67;14096124000;12581611111;13081611111
68;14096125000;12581611111;13081611111
69;14186717000;12622966666;13122966666
136;14272218000;12872977777;13372977777
140;14272222000;12872977777;13372977777
141;14272223000;12872977777;13372977777
142;14272342000;12872988888;13372988888
143;14272357000;12873288888;13373288888
144;14272358000;12873288888;13373288888
145;14272360000;12873288888;13373288888
146;14272370000;12914644444;13414644444
147;14272382000;12914644444;13414644444
148;14272383000;12914644444;13414644444
149;14272384000;12914644444;13414644444
150;14272385000;12914644444;13414644444
151;14272386000;12914644444;13414644444
152;14272387000;12914644444;13414644444
153;14272489000;12914655555;13414655555
154;14272504000;12914966666;13414966666
155;14272505000;12914966666;13414966666
156;14272506000;12914966666;13414966666
157;14272617000;12956311111;13456311111
158;14272620000;12956311111;13456311111
159;14272621000;12956311111;13456311111
160;14272622000;12956311111;13456311111
161;14272623000;12956311111;13456311111
162;14272624000;12956311111;13456311111
163;14272625000;12956311111;13456311111
164;14272762000;12956333333;13456333333
165;14272777000;12956655555;13456655555
166;14272778000;12956655555;13456655555
167;14272779000;12956655555;13456655555
168;14272790000;12997977777;13497977777
169;14272791000;12997977777;13497977777
170;14272802000;12997977777;13497977777
171;14272803000;12997977777;13497977777
172;14272804000;12997977777;13497977777
