seqnum;now;rtptime;deadline;packet_len;payload_len
0;10199371000;9809388888;10309388888;10240;10228
1;10199492000;9809388888;10309388888;10240;10228
2;10199514000;9809388888;10309388888;10240;10228
3;10199519000;9840744444;10340744444;10240;10228
4;10199526000;9840744444;10340744444;10240;10228
5;10199530000;9840744444;10340744444;10240;10228
6;10199535000;9840744444;10340744444;10240;10228
7;10199540000;9840744444;10340744444;10240;10228
8;10199545000;9840744444;10340744444;10240;10228
9;10199548000;9840744444;10340744444;10240;10228
10;10199555000;9840777777;10340777777;10240;10228
11;10199559000;9841100000;10341100000;10240;10228
12;10199566000;9841100000;10341100000;10240;10228
13;10199571000;9841100000;10341100000;10240;10228
14;10199575000;9882400000;10382400000;10240;10228
15;10199580000;9882400000;10382400000;10240;10228
16;10199587000;9882400000;10382400000;10240;10228
17;10199591000;9882400000;10382400000;10240;10228
18;10199596000;9882400000;10382400000;10240;10228
19;10199599000;9882400000;10382400000;10240;10228
20;10199604000;9882400000;10382400000;10240;10228
0;10199608000;9809388888;10309388888;10240;10228
21;10199613000;9882411111;10382411111;10240;10228
22;10199617000;9882811111;10382811111;10240;10228
23;10199623000;9882811111;10382811111;10240;10228
24;10199631000;9882811111;10382811111;10240;10228
25;10199640000;9924066666;10424066666;10240;10228
26;10199646000;9924066666;10424066666;10240;10228
27;10199650000;9924066666;10424066666;10240;10228
1;10199716000;9809388888;10309388888;10240;10228
2;10199924000;9809388888;10309388888;10240;10228
3;10199939000;9840744444;10340744444;10240;10228
4;10200127000;9840744444;10340744444;10240;10228
5;10200134000;9840744444;10340744444;10240;10228
6;10200315000;9840744444;10340744444;10240;10228
7;10200517000;9840744444;10340744444;10240;10228
8;10200523000;9840744444;10340744444;10240;10228
9;10200720000;9840744444;10340744444;10240;10228
10;10200727000;9840777777;10340777777;10240;10228
11;10200911000;9841100000;10341100000;10240;10228
12;10200920000;9841100000;10341100000;10240;10228
13;10201130000;9841100000;10341100000;10240;10228
