seqnum;now;rtptime;deadline
0;34619358000;33579088888;34079088888
1;34619361000;33579088888;34079088888
2;34619362000;33579088888;34079088888
3;34650520000;33610422222;34110422222
4;34969249000;33610422222;34110422222
5;34969254000;33610422222;34110422222
6;34969325000;33610422222;34110422222
7;34969327000;33610422222;34110422222
8;34969338000;33610422222;34110422222
9;34969340000;33610422222;34110422222
10;35420035000;33610444444;34110444444
11;35420057000;33610788888;34110788888
12;35420058000;33610788888;34110788888
13;35420059000;33610788888;34110788888
15;35461805000;33652077777;34152077777
16;35461809000;33652077777;34152077777
17;35461810000;33652077777;34152077777
18;35769949000;33652077777;34152077777
19;35769964000;33652077777;34152077777
20;35769970000;33652077777;34152077777
21;35820482000;33652088888;34152088888
22;35820494000;33652488888;34152488888
23;35820505000;33652488888;34152488888
24;35820507000;33652488888;34152488888
25;35861911000;33693733333;34193733333
26;35861923000;33693733333;34193733333
27;36170367000;33693733333;34193733333
28;36171107000;33693733333;34193733333
29;36171110000;33693733333;34193733333
30;36171111000;33693733333;34193733333
31;36171112000;33693733333;34193733333
32;36220879000;33693755555;34193755555
33;36220895000;33694088888;34194088888
34;36220896000;33694088888;34194088888
35;36220897000;33694088888;34194088888
36;36262313000;33735400000;34235400000
37;36262316000;33735400000;34235400000
38;36262317000;33735400000;34235400000
39;36570695000;33735400000;34235400000
40;36570701000;33735400000;34235400000
41;36570704000;33735400000;34235400000
42;36570706000;33735400000;34235400000
43;36621236000;33735422222;34235422222
44;36621251000;33735766666;34235766666
45;36621252000;33735766666;34235766666
46;36621254000;33735766666;34235766666
47;36662655000;33777066666;34277066666
48;36662659000;33777066666;34277066666
49;36662660000;33777066666;34277066666
50;36662661000;33777066666;34277066666
51;36662662000;33777066666;34277066666
52;36662663000;33777066666;34277066666
53;36662664000;33777066666;34277066666
54;36662864000;33777088888;34277088888
57;36971166000;33777411111;34277411111
58;37062878000;33818733333;34318733333
59;37062882000;33818733333;34318733333
60;37062883000;33818733333;34318733333
61;37062884000;33818733333;34318733333
62;37062885000;33818733333;34318733333
63;37062886000;33818733333;34318733333
64;37062887000;33818733333;34318733333
65;37063093000;33818755555;34318755555
66;37063108000;33819055555;34319055555
67;37063109000;33819055555;34319055555
68;37063110000;33819055555;34319055555
69;37104123000;33860400000;34360400000
70;37104126000;33860400000;34360400000
71;37104127000;33860400000;34360400000
72;37104128000;33860400000;34360400000
73;37104129000;33860400000;34360400000
74;37104130000;33860400000;34360400000
75;37104131000;33860400000;34360400000
76;37104332000;33860422222;34360422222
77;37104347000;33860766666;34360766666
78;37104349000;33860766666;34360766666
79;37104350000;33860766666;34360766666
80;37421691000;33902066666;34402066666
83;37421694000;33902066666;34402066666
95;37771776000;33943744444;34443744444
103;37771796000;33985422222;34485422222
107;37771810000;33985422222;34485422222
108;37771812000;33985422222;34485422222
109;37771944000;33985444444;34485444444
114;37771955000;34027077777;34527077777
115;37771967000;34027077777;34527077777
116;37771968000;34027077777;34527077777
117;37771970000;34027077777;34527077777
118;37771972000;34027077777;34527077777
119;37771974000;34027077777;34527077777
120;37822114000;34027088888;34527088888
146;37946012000;34152077777;34652077777
147;37946014000;34152077777;34652077777
148;37946015000;34152077777;34652077777
149;37946016000;34152077777;34652077777
150;37946017000;34152077777;34652077777
151;37946017000;34152077777;34652077777
152;37946018000;34152077777;34652077777
153;37946220000;34152088888;34652088888
154;37946236000;34152422222;34652422222
155;37946237000;34152422222;34652422222
156;37946238000;34152422222;34652422222
157;37985746000;34193733333;34693733333
160;37985759000;34193733333;34693733333
161;37985774000;34193733333;34693733333
162;37985775000;34193733333;34693733333
163;37985777000;34193733333;34693733333
164;37985927000;34193755555;34693755555
166;37985931000;34194066666;34694066666
167;37985933000;34194066666;34694066666
172;38222353000;34235411111;34735411111
217;38386299000;34402066666;34902066666
220;38386389000;34402433333;34902433333
221;38386393000;34402433333;34902433333
222;38386394000;34402433333;34902433333
223;38424727000;34443733333;34943733333
224;38424730000;34443733333;34943733333
225;38424731000;34443733333;34943733333
228;38424733000;34443733333;34943733333
229;38424734000;34443733333;34943733333
230;38424933000;34443755555;34943755555
231;38424948000;34444055555;34944055555
232;38424949000;34444055555;34944055555
233;38424950000;34444055555;34944055555
234;38458909000;34485400000;34985400000
235;38458912000;34485400000;34985400000
236;38458913000;34485400000;34985400000
237;38458914000;34485400000;34985400000
238;38458915000;34485400000;34985400000
239;38458916000;34485400000;34985400000
240;38458917000;34485400000;34985400000
241;38459061000;34485422222;34985422222
242;38459064000;34485700000;34985700000
243;38572568000;34485700000;34985700000
244;38572584000;34485700000;34985700000
245;38906799000;34527077777;35027077777
299;38957771000;34694033333;35194033333
300;38957883000;34735400000;35235400000
301;38957886000;34735400000;35235400000
302;38957887000;34735400000;35235400000
303;38957888000;34735400000;35235400000
304;38957889000;34735400000;35235400000
305;38957890000;34735400000;35235400000
306;38957891000;34735400000;35235400000
307;38958009000;34735422222;35235422222
308;38958024000;34735700000;35235700000
309;38958025000;34735700000;35235700000
310;38958026000;34735700000;35235700000
311;38958038000;34777077777;35277077777
312;38958057000;34777077777;35277077777
313;38958058000;34777077777;35277077777
314;38958059000;34777077777;35277077777
315;38958060000;34777077777;35277077777
316;38958061000;34777077777;35277077777
317;38958062000;34777077777;35277077777
318;38958187000;34777100000;35277100000
319;38958202000;34777444444;35277444444
320;38958203000;34777444444;35277444444
321;38958204000;34777444444;35277444444
322;39023319000;34818744444;35318744444
378;39225853000;35027055555;35527055555
379;39225857000;35027055555;35527055555
380;39225858000;35027055555;35527055555
381;39225859000;35027055555;35527055555
382;39225860000;35027055555;35527055555
383;39225862000;35027055555;35527055555
384;39226022000;35027077777;35527077777
386;39226029000;35027400000;35527400000
387;39226030000;35027400000;35527400000
388;39259264000;35068733333;35568733333
389;39259267000;35068733333;35568733333
390;39259269000;35068733333;35568733333
391;39259270000;35068733333;35568733333
392;39259271000;35068733333;35568733333
393;39259272000;35068733333;35568733333
394;39259273000;35068733333;35568733333
395;39259434000;35068766666;35568766666
396;39259441000;35069055555;35569055555
397;39259442000;35069055555;35569055555
398;39259443000;35069055555;35569055555
399;39288864000;35110411111;35610411111
400;39288866000;35110411111;35610411111
401;39288867000;35110411111;35610411111
402;39373275000;35110411111;35610411111
403;39373290000;35110411111;35610411111
404;39373354000;35110411111;35610411111
407;39424064000;35110711111;35610711111
456;39625884000;35318733333;35818733333
457;39625887000;35318733333;35818733333
458;39625888000;35318733333;35818733333
459;39625889000;35318733333;35818733333
460;39625890000;35318733333;35818733333
461;39626103000;35318755555;35818755555
462;39626118000;35319033333;35819033333
463;39626120000;35319033333;35819033333
464;39626121000;35319033333;35819033333
467;39659704000;35360400000;35860400000
468;39659707000;35360400000;35860400000
469;39659708000;35360400000;35860400000
470;39659709000;35360400000;35860400000
471;39659710000;35360400000;35860400000
472;39659811000;35360422222;35860422222
473;39659826000;35360711111;35860711111
474;39659828000;35360711111;35860711111
475;39659829000;35360711111;35860711111
476;39688970000;35402066666;35902066666
477;39688974000;35402066666;35902066666
478;39688985000;35402066666;35902066666
479;39688986000;35402066666;35902066666
480;39688987000;35402066666;35902066666
485;39824340000;35402422222;35902422222
537;40026232000;35610400000;36110400000
538;40026394000;35610422222;36110422222
539;40026401000;35610711111;36110711111
540;40026402000;35610711111;36110711111
541;40026403000;35610711111;36110711111
542;40059640000;35652066666;36152066666
543;40059644000;35652066666;36152066666
544;40059645000;35652066666;36152066666
545;40059646000;35652066666;36152066666
546;40059647000;35652066666;36152066666
547;40059648000;35652066666;36152066666
548;40059650000;35652066666;36152066666
549;40059810000;35652100000;36152100000
550;40059817000;35652444444;36152444444
551;40059818000;35652444444;36152444444
553;40090068000;35693744444;36193744444
554;40090071000;35693744444;36193744444
555;40090072000;35693744444;36193744444
556;40090073000;35693744444;36193744444
557;40090074000;35693744444;36193744444
558;40090076000;35693744444;36193744444
559;40090077000;35693744444;36193744444
560;40090162000;35693755555;36193755555
561;40173909000;35694044444;36194044444
562;40173911000;35694044444;36194044444
563;40173920000;35694044444;36194044444
564;40265785000;35735400000;36235400000
618;40425868000;35902422222;36402422222
619;40459499000;35943733333;36443733333
620;40459502000;35943733333;36443733333
621;40459503000;35943733333;36443733333
622;40459504000;35943733333;36443733333
623;40459506000;35943733333;36443733333
624;40459507000;35943733333;36443733333
625;40459508000;35943733333;36443733333
626;40459668000;35943755555;36443755555
627;40459674000;35944055555;36444055555
628;40459676000;35944055555;36444055555
629;40459677000;35944055555;36444055555
630;40489189000;35985411111;36485411111
631;40489192000;35985411111;36485411111
632;40489193000;35985411111;36485411111
633;40489194000;35985411111;36485411111
634;40489195000;35985411111;36485411111
635;40489197000;35985411111;36485411111
636;40489198000;35985411111;36485411111
637;40489358000;35985433333;36485433333
638;40489364000;35985700000;36485700000
639;40489365000;35985700000;36485700000
640;40489366000;35985700000;36485700000
641;40624531000;36027066666;36527066666
695;40788956000;36194066666;36694066666
696;40825913000;36235388888;36735388888
697;40825916000;36235388888;36735388888
698;40825917000;36235388888;36735388888
699;40825918000;36235388888;36735388888
700;40825919000;36235388888;36735388888
706;40826029000;36235733333;36735733333
707;40862118000;36277066666;36777066666
708;40862121000;36277066666;36777066666
709;40862122000;36277066666;36777066666
710;40862123000;36277066666;36777066666
711;40862124000;36277066666;36777066666
712;40862125000;36277066666;36777066666
713;40862126000;36277066666;36777066666
714;40862324000;36277077777;36777077777
715;40862339000;36277422222;36777422222
716;40862340000;36277422222;36777422222
717;40862341000;36277422222;36777422222
718;40891671000;36318722222;36818722222
719;40891674000;36318722222;36818722222
720;40891675000;36318722222;36818722222
721;40974643000;36318722222;36818722222
722;40974646000;36318722222;36818722222
724;40974648000;36318722222;36818722222
725;41025068000;36318744444;36818744444
773;41025073000;36527066666;37027066666
774;41025074000;36527066666;37027066666
775;41025075000;36527066666;37027066666
776;41025076000;36527066666;37027066666
777;41025077000;36527066666;37027066666
779;41226847000;36527066666;37027066666
780;41227058000;36527088888;37027088888
781;41227064000;36527422222;37027422222
782;41227065000;36527422222;37027422222
783;41227066000;36527422222;37027422222
