seqnum;now;rtptime;deadline;packet_len;payload_len
0;34568903000;33579088888;34079088888;10240;10228
1;34568962000;33579088888;34079088888;10240;10228
2;34568993000;33579088888;34079088888;10240;10228
3;34569000000;33610422222;34110422222;10240;10228
0;34569041000;33579088888;34079088888;10240;10228
1;34569252000;33579088888;34079088888;10240;10228
2;34569265000;33579088888;34079088888;10240;10228
3;34569473000;33610422222;34110422222;10240;10228
4;34969213000;33610422222;34110422222;10240;10228
5;34969233000;33610422222;34110422222;10240;10228
6;34969248000;33610422222;34110422222;10240;10228
7;34969296000;33610422222;34110422222;10240;10228
8;34969300000;33610422222;34110422222;10240;10228
9;34969313000;33610422222;34110422222;10240;10228
4;34969418000;33610422222;34110422222;10240;10228
5;34969606000;33610422222;34110422222;10240;10228
6;34969621000;33610422222;34110422222;10240;10228
7;35000411000;33610422222;34110422222;10240;10228
10;35369534000;33610444444;34110444444;10240;10228
11;35369556000;33610788888;34110788888;10240;10228
12;35369562000;33610788888;34110788888;10240;10228
15;35369567000;33652077777;34152077777;10240;10228
16;35369597000;33652077777;34152077777;10240;10228
17;35369602000;33652077777;34152077777;10240;10228
9;35369725000;33610422222;34110422222;10240;10228
10;35369919000;33610444444;34110444444;10240;10228
11;35369930000;33610788888;34110788888;10240;10228
12;35370146000;33610788888;34110788888;10240;10228
13;35370159000;33610788888;34110788888;10240;10228
18;35769904000;33652077777;34152077777;10240;10228
19;35769938000;33652077777;34152077777;10240;10228
20;35769944000;33652077777;34152077777;10240;10228
21;35769949000;33652088888;34152088888;10240;10228
22;35769976000;33652488888;34152488888;10240;10228
23;35769989000;33652488888;34152488888;10240;10228
24;35769996000;33652488888;34152488888;10240;10228
25;35770003000;33693733333;34193733333;10240;10228
26;35770011000;33693733333;34193733333;10240;10228
18;35770435000;33652077777;34152077777;10240;10228
19;35770614000;33652077777;34152077777;10240;10228
20;35770628000;33652077777;34152077777;10240;10228
21;35770815000;33652088888;34152088888;10240;10228
27;36170324000;33693733333;34193733333;10240;10228
29;36170363000;33693733333;34193733333;10240;10228
30;36170372000;33693733333;34193733333;10240;10228
31;36170409000;33693733333;34193733333;10240;10228
32;36170427000;33693755555;34193755555;10240;10228
33;36170432000;33694088888;34194088888;10240;10228
34;36170436000;33694088888;34194088888;10240;10228
35;36170439000;33694088888;34194088888;10240;10228
36;36170580000;33735400000;34235400000;10240;10228
37;36170591000;33735400000;34235400000;10240;10228
38;36170612000;33735400000;34235400000;10240;10228
26;36170856000;33693733333;34193733333;10240;10228
28;36171067000;33693733333;34193733333;10240;10228
29;36171097000;33693733333;34193733333;10240;10228
30;36171266000;33693733333;34193733333;10240;10228
39;36570665000;33735400000;34235400000;10240;10228
40;36570693000;33735400000;34235400000;10240;10228
41;36570698000;33735400000;34235400000;10240;10228
42;36570702000;33735400000;34235400000;10240;10228
43;36570706000;33735422222;34235422222;10240;10228
44;36570715000;33735766666;34235766666;10240;10228
45;36570724000;33735766666;34235766666;10240;10228
46;36570733000;33735766666;34235766666;10240;10228
47;36570744000;33777066666;34277066666;10240;10228
48;36570760000;33777066666;34277066666;10240;10228
49;36570790000;33777066666;34277066666;10240;10228
50;36570987000;33777066666;34277066666;10240;10228
51;36570998000;33777066666;34277066666;10240;10228
52;36571003000;33777066666;34277066666;10240;10228
