seqnum;now;rtptime;deadline;packet_len;payload_len
0;35799135000;34809400000;35309400000;10240;10228
1;35799210000;34809400000;35309400000;10240;10228
2;35799224000;34809400000;35309400000;10240;10228
3;35799240000;34840600000;35340600000;10240;10228
0;35799355000;34809400000;35309400000;10240;10228
1;35799504000;34809400000;35309400000;10240;10228
2;35799672000;34809400000;35309400000;10240;10228
4;36199448000;34840600000;35340600000;10240;10228
5;36199472000;34840600000;35340600000;10240;10228
6;36199489000;34840600000;35340600000;10240;10228
7;36199497000;34840600000;35340600000;10240;10228
8;36199502000;34840600000;35340600000;10240;10228
9;36199507000;34840600000;35340600000;10240;10228
6;36199673000;34840600000;35340600000;10240;10228
10;36599741000;34840622222;35340622222;10240;10228
11;36599765000;34840977777;35340977777;10240;10228
12;36599771000;34840977777;35340977777;10240;10228
13;36599777000;34840977777;35340977777;10240;10228
14;36599804000;34882255555;35382255555;10240;10228
15;36599809000;34882255555;35382255555;10240;10228
9;36600194000;34840600000;35340600000;10240;10228
10;36600363000;34840622222;35340622222;10240;10228
11;36600382000;34840977777;35340977777;10240;10228
12;36600564000;34840977777;35340977777;10240;10228
16;37000142000;34882255555;35382255555;10240;10228
17;37000204000;34882255555;35382255555;10240;10228
18;37000211000;34882255555;35382255555;10240;10228
19;37000219000;34882255555;35382255555;10240;10228
20;37000227000;34882255555;35382255555;10240;10228
21;37000231000;34882266666;35382266666;10240;10228
22;37000241000;34882655555;35382655555;10240;10228
23;37000245000;34882655555;35382655555;10240;10228
24;37000260000;34882655555;35382655555;10240;10228
25;37000265000;34923922222;35423922222;10240;10228
26;37000283000;34923922222;35423922222;10240;10228
15;37000659000;34882255555;35382255555;10240;10228
16;37000684000;34882255555;35382255555;10240;10228
17;37000911000;34882255555;35382255555;10240;10228
18;37000923000;34882255555;35382255555;10240;10228
27;37400475000;34923922222;35423922222;10240;10228
28;37400513000;34923922222;35423922222;10240;10228
29;37400522000;34923922222;35423922222;10240;10228
30;37400529000;34923922222;35423922222;10240;10228
32;37400534000;34923933333;35423933333;10240;10228
33;37400549000;34924277777;35424277777;10240;10228
34;37400567000;34924277777;35424277777;10240;10228
35;37400572000;34924277777;35424277777;10240;10228
36;37400592000;34965588888;35465588888;10240;10228
37;37400596000;34965588888;35465588888;10240;10228
38;37400611000;34965588888;35465588888;10240;10228
39;37400614000;34965588888;35465588888;10240;10228
26;37401458000;34923922222;35423922222;10240;10228
27;37401468000;34923922222;35423922222;10240;10228
28;37401664000;34923922222;35423922222;10240;10228
29;37401854000;34923922222;35423922222;10240;10228
40;37800770000;34965588888;35465588888;10240;10228
41;37800793000;34965588888;35465588888;10240;10228
42;37800799000;34965588888;35465588888;10240;10228
43;37800804000;34965600000;35465600000;10240;10228
44;37800809000;34965944444;35465944444;10240;10228
46;37800814000;34965944444;35465944444;10240;10228
47;37800822000;35007255555;35507255555;10240;10228
48;37800832000;35007255555;35507255555;10240;10228
49;37800851000;35007255555;35507255555;10240;10228
50;37800864000;35007255555;35507255555;10240;10228
51;37800869000;35007255555;35507255555;10240;10228
52;37800873000;35007255555;35507255555;10240;10228
53;37800883000;35007255555;35507255555;10240;10228
55;37800899000;35007588888;35507588888;10240;10228
56;37800905000;35007588888;35507588888;10240;10228
57;37800912000;35007588888;35507588888;10240;10228
39;37801979000;34965588888;35465588888;10240;10228
40;37802182000;34965588888;35465588888;10240;10228
41;37802193000;34965588888;35465588888;10240;10228
42;37802397000;34965588888;35465588888;10240;10228
58;38201191000;35048922222;35548922222;10240;10228
59;38201216000;35048922222;35548922222;10240;10228
60;38201234000;35048922222;35548922222;10240;10228
62;38201251000;35048922222;35548922222;10240;10228
63;38201260000;35048922222;35548922222;10240;10228
64;38201306000;35048922222;35548922222;10240;10228
65;38201321000;35048933333;35548933333;10240;10228
66;38201326000;35049244444;35549244444;10240;10228
67;38201336000;35049244444;35549244444;10240;10228
68;38201341000;35049244444;35549244444;10240;10228
69;38201356000;35090588888;35590588888;10240;10228
70;38201387000;35090588888;35590588888;10240;10228
71;38201394000;35090588888;35590588888;10240;10228
72;38201408000;35090588888;35590588888;10240;10228
73;38201413000;35090588888;35590588888;10240;10228
74;38201417000;35090588888;35590588888;10240;10228
75;38201430000;35090588888;35590588888;10240;10228
76;38201435000;35090600000;35590600000;10240;10228
77;38201440000;35090944444;35590944444;10240;10228
78;38201450000;35090944444;35590944444;10240;10228
79;38201456000;35090944444;35590944444;10240;10228
80;38201460000;35132255555;35632255555;10240;10228
81;38201478000;35132255555;35632255555;10240;10228
82;38201484000;35132255555;35632255555;10240;10228
83;38201488000;35132255555;35632255555;10240;10228
57;38203015000;35007588888;35507588888;10240;10228
58;38203022000;35048922222;35548922222;10240;10228
59;38203283000;35048922222;35548922222;10240;10228
60;38203300000;35048922222;35548922222;10240;10228
84;38601604000;35132255555;35632255555;10240;10228
85;38601640000;35132255555;35632255555;10240;10228
86;38601648000;35132255555;35632255555;10240;10228
87;38601666000;35132266666;35632266666;10240;10228
