seqnum;now;rtptime;deadline;packet_len;payload_len
0;5123227000;3920377777;4120377777;10240;10228
1;5123360000;3920377777;4120377777;10240;10228
0;5123525000;3920377777;4120377777;10240;10228
1;5123557000;3920377777;4120377777;10240;10228
2;5123579000;3920377777;4120377777;10240;10228
3;5123592000;3920377777;4120377777;10240;10228
2;5123729000;3920377777;4120377777;10240;10228
3;5123745000;3920377777;4120377777;10240;10228
4;5203731000;3920377777;4120377777;10240;10228
5;5203881000;3920377777;4120377777;10240;10228
6;5204077000;3920377777;4120377777;10240;10228
4;5204372000;3920377777;4120377777;10240;10228
5;5204619000;3920377777;4120377777;10240;10228
6;5204632000;3920377777;4120377777;10240;10228
8;5284254000;3920377777;4120377777;10240;10228
9;5284406000;3920377777;4120377777;10240;10228
10;5284614000;3920377777;4120377777;10240;10228
7;5285273000;3920377777;4120377777;10240;10228
8;5285629000;3920377777;4120377777;10240;10228
9;5285647000;3920377777;4120377777;10240;10228
11;5366236000;3951866666;4151866666;10240;10228
10;5366276000;3920377777;4120377777;10240;10228
12;5366395000;3951866666;4151866666;10240;10228
13;5366410000;3951866666;4151866666;10240;10228
11;5366601000;3951866666;4151866666;10240;10228
12;5366618000;3951866666;4151866666;10240;10228
14;5446764000;3951866666;4151866666;10240;10228
15;5446928000;3951866666;4151866666;10240;10228
16;5447124000;3951866666;4151866666;10240;10228
13;5447231000;3951866666;4151866666;10240;10228
14;5447636000;3951866666;4151866666;10240;10228
15;5447654000;3951866666;4151866666;10240;10228
17;5527405000;3951866666;4151866666;10240;10228
18;5527611000;3951866666;4151866666;10240;10228
19;5527636000;3951866666;4151866666;10240;10228
16;5528249000;3951866666;4151866666;10240;10228
17;5528579000;3951866666;4151866666;10240;10228
18;5528592000;3951866666;4151866666;10240;10228
19;5528833000;3951866666;4151866666;10240;10228
20;5607885000;3951866666;4151866666;10240;10228
21;5608090000;3951866666;4151866666;10240;10228
20;5609165000;3951866666;4151866666;10240;10228
21;5609452000;3951866666;4151866666;10240;10228
22;5609718000;3993600000;4193600000;10240;10228
23;5609737000;3993600000;4193600000;10240;10228
24;5609954000;3993600000;4193600000;10240;10228
23;5688361000;3993600000;4193600000;10240;10228
24;5688585000;3993600000;4193600000;10240;10228
25;5690204000;3993600000;4193600000;10240;10228
26;5690445000;3993600000;4193600000;10240;10228
27;5690470000;3993600000;4193600000;10240;10228
28;5690715000;3993600000;4193600000;10240;10228
29;5690743000;3993600000;4193600000;10240;10228
30;5690965000;3993600000;4193600000;10240;10228
25;5768845000;3993600000;4193600000;10240;10228
26;5769045000;3993600000;4193600000;10240;10228
31;5771113000;3993600000;4193600000;10240;10228
32;5771349000;3993600000;4193600000;10240;10228
33;5771598000;4035211111;4235211111;10240;10228
34;5771624000;4035211111;4235211111;10240;10228
35;5771866000;4035211111;4235211111;10240;10228
36;5771894000;4035211111;4235211111;10240;10228
27;5849353000;3993600000;4193600000;10240;10228
28;5849533000;3993600000;4193600000;10240;10228
29;5849547000;3993600000;4193600000;10240;10228
37;5852153000;4035211111;4235211111;10240;10228
38;5852180000;4035211111;4235211111;10240;10228
39;5852679000;4035211111;4235211111;10240;10228
40;5852703000;4035211111;4235211111;10240;10228
41;5852858000;4035211111;4235211111;10240;10228
42;5853110000;4035211111;4235211111;10240;10228
30;5929815000;3993600000;4193600000;10240;10228
31;5930023000;3993600000;4193600000;10240;10228
32;5930032000;3993600000;4193600000;10240;10228
33;5930233000;4035211111;4235211111;10240;10228
43;5933129000;4035211111;4235211111;10240;10228
44;5933370000;4076966666;4276966666;10240;10228
45;5933655000;4076966666;4276966666;10240;10228
46;5933681000;4076966666;4276966666;10240;10228
47;5933905000;4076966666;4276966666;10240;10228
48;5934157000;4076966666;4276966666;10240;10228
34;6010305000;4035211111;4235211111;10240;10228
35;6010504000;4035211111;4235211111;10240;10228
36;6010719000;4035211111;4235211111;10240;10228
37;6010728000;4035211111;4235211111;10240;10228
38;6010935000;4035211111;4235211111;10240;10228
49;6014188000;4076966666;4276966666;10240;10228
50;6014217000;4076966666;4276966666;10240;10228
51;6014674000;4076966666;4276966666;10240;10228
52;6014701000;4076966666;4276966666;10240;10228
53;6014924000;4076966666;4276966666;10240;10228
39;6090790000;4035211111;4235211111;10240;10228
40;6091000000;4035211111;4235211111;10240;10228
41;6091191000;4035211111;4235211111;10240;10228
42;6091211000;4035211111;4235211111;10240;10228
43;6091393000;4035211111;4235211111;10240;10228
44;6094833000;4076966666;4276966666;10240;10228
55;6095121000;4118533333;4318533333;10240;10228
56;6095149000;4118533333;4318533333;10240;10228
57;6095709000;4118533333;4318533333;10240;10228
58;6095722000;4118533333;4318533333;10240;10228
59;6095958000;4118533333;4318533333;10240;10228
45;6171278000;4076966666;4276966666;10240;10228
46;6171484000;4076966666;4276966666;10240;10228
48;6171692000;4076966666;4276966666;10240;10228
49;6171897000;4076966666;4276966666;10240;10228
50;6171906000;4076966666;4276966666;10240;10228
51;6175300000;4076966666;4276966666;10240;10228
60;6176052000;4118533333;4318533333;10240;10228
61;6176066000;4118533333;4318533333;10240;10228
62;6176733000;4118533333;4318533333;10240;10228
52;6251765000;4076966666;4276966666;10240;10228
53;6251970000;4076966666;4276966666;10240;10228
54;6252160000;4076966666;4276966666;10240;10228
55;6252353000;4118533333;4318533333;10240;10228
56;6252553000;4118533333;4318533333;10240;10228
57;6252571000;4118533333;4318533333;10240;10228
58;6255777000;4118533333;4318533333;10240;10228
63;6257076000;4118533333;4318533333;10240;10228
64;6257087000;4118533333;4318533333;10240;10228
65;6257637000;4118533333;4318533333;10240;10228
59;6332234000;4118533333;4318533333;10240;10228
60;6332431000;4118533333;4318533333;10240;10228
61;6332687000;4118533333;4318533333;10240;10228
62;6332852000;4118533333;4318533333;10240;10228
63;6333088000;4118533333;4318533333;10240;10228
64;6333268000;4118533333;4318533333;10240;10228
65;6336148000;4118533333;4318533333;10240;10228
66;6338088000;4160177777;4360177777;10240;10228
67;6338110000;4160177777;4360177777;10240;10228
68;6338643000;4160177777;4360177777;10240;10228
66;6412684000;4160177777;4360177777;10240;10228
67;6412907000;4160177777;4360177777;10240;10228
68;6413105000;4160177777;4360177777;10240;10228
69;6413311000;4160177777;4360177777;10240;10228
70;6413343000;4160177777;4360177777;10240;10228
71;6413532000;4160177777;4360177777;10240;10228
72;6413726000;4160177777;4360177777;10240;10228
73;6416658000;4160177777;4360177777;10240;10228
69;6419119000;4160177777;4360177777;10240;10228
70;6419132000;4160177777;4360177777;10240;10228
71;6419352000;4160177777;4360177777;10240;10228
72;6419363000;4160177777;4360177777;10240;10228
73;6419625000;4160177777;4360177777;10240;10228
74;6493112000;4160177777;4360177777;10240;10228
75;6493357000;4160177777;4360177777;10240;10228
76;6493680000;4160177777;4360177777;10240;10228
77;6493883000;4201866666;4401866666;10240;10228
78;6494090000;4201866666;4401866666;10240;10228
79;6494110000;4201866666;4401866666;10240;10228
80;6494289000;4201866666;4401866666;10240;10228
81;6494309000;4201866666;4401866666;10240;10228
82;6497108000;4201866666;4401866666;10240;10228
74;6500139000;4160177777;4360177777;10240;10228
75;6500155000;4160177777;4360177777;10240;10228
76;6500384000;4160177777;4360177777;10240;10228
77;6500393000;4201866666;4401866666;10240;10228
78;6500643000;4201866666;4401866666;10240;10228
79;6500656000;4201866666;4401866666;10240;10228
80;6500892000;4201866666;4401866666;10240;10228
83;6573560000;4201866666;4401866666;10240;10228
84;6573763000;4201866666;4401866666;10240;10228
85;6574097000;4201866666;4401866666;10240;10228
86;6574305000;4201866666;4401866666;10240;10228
87;6574505000;4201866666;4401866666;10240;10228
88;6574723000;4243511111;4443511111;10240;10228
89;6574746000;4243511111;4443511111;10240;10228
90;6574925000;4243511111;4443511111;10240;10228
91;6577594000;4243511111;4443511111;10240;10228
81;6581056000;4201866666;4401866666;10240;10228
82;6581083000;4201866666;4401866666;10240;10228
83;6581398000;4201866666;4401866666;10240;10228
84;6581414000;4201866666;4401866666;10240;10228
85;6581655000;4201866666;4401866666;10240;10228
86;6581671000;4201866666;4401866666;10240;10228
87;6581895000;4201866666;4401866666;10240;10228
88;6581908000;4243511111;4443511111;10240;10228
92;6654065000;4243511111;4443511111;10240;10228
93;6654210000;4243511111;4443511111;10240;10228
94;6654566000;4243511111;4443511111;10240;10228
95;6654743000;4243511111;4443511111;10240;10228
