seqnum;now;rtptime;deadline
0;4371205000;4129644444;4329644444
1;4371210000;4129644444;4329644444
2;4371211000;4129644444;4329644444
3;4371213000;4129644444;4329644444
4;4401254000;4129644444;4329644444
5;4401366000;4129644444;4329644444
6;4401627000;4129644444;4329644444
7;4401632000;4129644444;4329644444
8;4401773000;4129644444;4329644444
9;4402441000;4129644444;4329644444
10;4403300000;4129644444;4329644444
11;4403306000;4161455555;4361455555
12;4482315000;4161455555;4361455555
13;4482318000;4161455555;4361455555
15;4483033000;4161455555;4361455555
16;4483047000;4161455555;4361455555
17;4483247000;4161455555;4361455555
18;4483253000;4161455555;4361455555
19;4483466000;4161455555;4361455555
20;4483472000;4161455555;4361455555
21;4483876000;4161455555;4361455555
22;4483880000;4203177777;4403177777
23;4484035000;4203177777;4403177777
25;4484102000;4203177777;4403177777
26;4484263000;4203177777;4403177777
27;4563769000;4203177777;4403177777
28;4563771000;4203177777;4403177777
29;4563997000;4203177777;4403177777
30;4563999000;4203177777;4403177777
31;4564242000;4203177777;4403177777
32;4564265000;4203177777;4403177777
33;4565026000;4244766666;4444766666
34;4565029000;4244766666;4444766666
35;4644785000;4244766666;4444766666
36;4644788000;4244766666;4444766666
37;4645011000;4244766666;4444766666
38;4645025000;4244766666;4444766666
39;4645208000;4244766666;4444766666
40;4645209000;4244766666;4444766666
41;4646021000;4244766666;4444766666
42;4646023000;4244766666;4444766666
43;4725760000;4244766666;4444766666
44;4725905000;4286433333;4486433333
45;4725969000;4286433333;4486433333
46;4726166000;4286433333;4486433333
47;4726168000;4286433333;4486433333
48;4726396000;4286433333;4486433333
49;4726397000;4286433333;4486433333
50;4727028000;4286433333;4486433333
51;4727030000;4286433333;4486433333
52;4805137000;4286433333;4486433333
53;4805140000;4286433333;4486433333
54;4805325000;4286433333;4486433333
55;4805328000;4328077777;4528077777
56;4805481000;4328077777;4528077777
57;4805747000;4328077777;4528077777
58;4805749000;4328077777;4528077777
59;4805946000;4328077777;4528077777
60;4808012000;4328077777;4528077777
61;4884324000;4328077777;4528077777
62;4884326000;4328077777;4528077777
63;4884510000;4328077777;4528077777
64;4884735000;4328077777;4528077777
65;4884767000;4328077777;4528077777
66;4884945000;4369711111;4569711111
67;4884947000;4369711111;4569711111
68;4885172000;4369711111;4569711111
69;4885174000;4369711111;4569711111
70;4885353000;4369711111;4569711111
71;4885523000;4369711111;4569711111
72;4885526000;4369711111;4569711111
73;4885774000;4369711111;4569711111
