seqnum;now;rtptime;deadline
0;5250619000;5009211111;5209211111
1;5250624000;5009211111;5209211111
2;5250625000;5009211111;5209211111
3;5250627000;5009211111;5209211111
4;5280699000;5009211111;5209211111
5;5280847000;5009211111;5209211111
6;5281069000;5009211111;5209211111
7;5281255000;5009211111;5209211111
8;5281260000;5009211111;5209211111
9;5281835000;5009211111;5209211111
10;5282726000;5009211111;5209211111
11;5282742000;5040911111;5240911111
12;5361759000;5040911111;5240911111
13;5361948000;5040911111;5240911111
14;5362624000;5040911111;5240911111
15;5362627000;5040911111;5240911111
16;5362905000;5040911111;5240911111
17;5362907000;5040911111;5240911111
18;5363147000;5040911111;5240911111
20;5363216000;5040911111;5240911111
21;5363310000;5040911111;5240911111
22;5363378000;5082622222;5282622222
23;5363651000;5082622222;5282622222
24;5363653000;5082622222;5282622222
25;5363682000;5082622222;5282622222
26;5441946000;5082622222;5282622222
27;5441949000;5082622222;5282622222
28;5443123000;5082622222;5282622222
29;5443125000;5082622222;5282622222
30;5443365000;5082622222;5282622222
31;5443367000;5082622222;5282622222
32;5443623000;5082622222;5282622222
33;5443626000;5124222222;5324222222
34;5443876000;5124222222;5324222222
35;5443879000;5124222222;5324222222
36;5444117000;5124222222;5324222222
37;5444119000;5124222222;5324222222
38;5444327000;5124222222;5324222222
39;5444330000;5124222222;5324222222
40;5444629000;5124222222;5324222222
23;5522942000;5082622222;5282622222
24;5522943000;5082622222;5282622222
25;5522944000;5082622222;5282622222
26;5522945000;5082622222;5282622222
27;5522946000;5082622222;5282622222
28;5523130000;5082622222;5282622222
29;5523131000;5082622222;5282622222
30;5523280000;5082622222;5282622222
31;5603229000;5082622222;5282622222
32;5603231000;5082622222;5282622222
33;5603231000;5124222222;5324222222
34;5603242000;5124222222;5324222222
35;5603243000;5124222222;5324222222
36;5603379000;5124222222;5324222222
37;5603526000;5124222222;5324222222
38;5603768000;5124222222;5324222222
39;5603770000;5124222222;5324222222
40;5603985000;5124222222;5324222222
41;5604001000;5124222222;5324222222
42;5604203000;5124222222;5324222222
43;5695418000;5124222222;5324222222
55;5695424000;5207533333;5407533333
56;5695426000;5207533333;5407533333
57;5695427000;5207533333;5407533333
58;5695428000;5207533333;5407533333
59;5695429000;5207533333;5407533333
60;5695430000;5207533333;5407533333
61;5695430000;5207533333;5407533333
62;5695431000;5207533333;5407533333
63;5695433000;5207533333;5407533333
64;5695433000;5207533333;5407533333
65;5775755000;5207533333;5407533333
75;5775761000;5249177777;5449177777
76;5817206000;5249177777;5449177777
77;5817211000;5290877777;5490877777
78;5817213000;5290877777;5490877777
79;5817213000;5290877777;5490877777
80;5817214000;5290877777;5490877777
81;5817215000;5290877777;5490877777
82;5817216000;5290877777;5490877777
83;5817217000;5290877777;5490877777
84;5817218000;5290877777;5490877777
85;5817219000;5290877777;5490877777
86;5817220000;5290877777;5490877777
87;5858921000;5290877777;5490877777
111;5858926000;5415788888;5615788888
112;5858927000;5415788888;5615788888
113;5858928000;5415788888;5615788888
114;5858929000;5415788888;5615788888
115;5858930000;5415788888;5615788888
116;5858931000;5415788888;5615788888
117;5858932000;5415788888;5615788888
118;5858933000;5415788888;5615788888
119;5858934000;5415788888;5615788888
120;5984236000;5415788888;5615788888
152;5984241000;5540833333;5740833333
153;6109167000;5540833333;5740833333
113;6109170000;5415788888;5615788888
114;6109172000;5415788888;5615788888
115;6109172000;5415788888;5615788888
116;6109173000;5415788888;5615788888
117;6109174000;5415788888;5615788888
118;6109174000;5415788888;5615788888
119;6109175000;5415788888;5615788888
120;6109176000;5415788888;5615788888
121;6109176000;5457511111;5657511111
122;6109177000;5457511111;5657511111
123;6109178000;5457511111;5657511111
124;6109178000;5457511111;5657511111
125;6109179000;5457511111;5657511111
126;6109180000;5457511111;5657511111
127;6109180000;5457511111;5657511111
128;6109181000;5457511111;5657511111
129;6109194000;5457511111;5657511111
130;6109195000;5457511111;5657511111
131;6109196000;5457511111;5657511111
132;6109196000;5499166666;5699166666
133;6109197000;5499166666;5699166666
134;6109198000;5499166666;5699166666
135;6109198000;5499166666;5699166666
136;6171922000;5499166666;5699166666
137;6171924000;5499166666;5699166666
138;6172171000;5499166666;5699166666
139;6172434000;5499166666;5699166666
140;6172436000;5499166666;5699166666
141;6172696000;5499166666;5699166666
142;6172698000;5499166666;5699166666
143;6172963000;5540833333;5740833333
144;6172965000;5540833333;5740833333
