seqnum;now;rtptime;deadline
0;5173867000;3920377777;4120377777
1;5173877000;3920377777;4120377777
2;5173879000;3920377777;4120377777
3;5173883000;3920377777;4120377777
4;5203767000;3920377777;4120377777
5;5203903000;3920377777;4120377777
6;5204098000;3920377777;4120377777
8;5284319000;3920377777;4120377777
9;5284418000;3920377777;4120377777
10;5285245000;3920377777;4120377777
11;5366276000;3951866666;4151866666
12;5366408000;3951866666;4151866666
13;5366417000;3951866666;4151866666
14;5446787000;3951866666;4151866666
15;5446949000;3951866666;4151866666
16;5447142000;3951866666;4151866666
17;5527418000;3951866666;4151866666
18;5527624000;3951866666;4151866666
19;5527642000;3951866666;4151866666
20;5607906000;3951866666;4151866666
21;5608195000;3951866666;4151866666
22;5609735000;3993600000;4193600000
23;5609745000;3993600000;4193600000
24;5609964000;3993600000;4193600000
25;5690214000;3993600000;4193600000
26;5690477000;3993600000;4193600000
27;5690480000;3993600000;4193600000
28;5690746000;3993600000;4193600000
29;5690749000;3993600000;4193600000
30;5690994000;3993600000;4193600000
31;5771143000;3993600000;4193600000
32;5771397000;3993600000;4193600000
33;5771632000;4035211111;4235211111
34;5771634000;4035211111;4235211111
35;5771897000;4035211111;4235211111
36;5771899000;4035211111;4235211111
37;5852184000;4035211111;4235211111
38;5852186000;4035211111;4235211111
39;5852722000;4035211111;4235211111
40;5852725000;4035211111;4235211111
41;5852887000;4035211111;4235211111
42;5853139000;4035211111;4235211111
43;5933179000;4035211111;4235211111
44;5933400000;4076966666;4276966666
45;5933685000;4076966666;4276966666
46;5933688000;4076966666;4276966666
47;5933935000;4076966666;4276966666
48;5934214000;4076966666;4276966666
49;6014220000;4076966666;4276966666
50;6014222000;4076966666;4276966666
51;6014704000;4076966666;4276966666
52;6014707000;4076966666;4276966666
53;6014954000;4076966666;4276966666
55;6095194000;4118533333;4318533333
56;6095197000;4118533333;4318533333
57;6095730000;4118533333;4318533333
58;6095732000;4118533333;4318533333
59;6095999000;4118533333;4318533333
60;6176070000;4118533333;4318533333
61;6176072000;4118533333;4318533333
62;6176788000;4118533333;4318533333
63;6257094000;4118533333;4318533333
64;6257096000;4118533333;4318533333
65;6257715000;4118533333;4318533333
66;6338135000;4160177777;4360177777
67;6338137000;4160177777;4360177777
68;6338667000;4160177777;4360177777
69;6413354000;4160177777;4360177777
70;6413356000;4160177777;4360177777
71;6413555000;4160177777;4360177777
72;6413780000;4160177777;4360177777
73;6416699000;4160177777;4360177777
74;6493153000;4160177777;4360177777
75;6493386000;4160177777;4360177777
76;6493757000;4160177777;4360177777
77;6493937000;4201866666;4401866666
78;6494133000;4201866666;4401866666
79;6494135000;4201866666;4401866666
80;6494331000;4201866666;4401866666
81;6494333000;4201866666;4401866666
82;6497163000;4201866666;4401866666
83;6573616000;4201866666;4401866666
84;6573816000;4201866666;4401866666
85;6574140000;4201866666;4401866666
