seqnum;now;rtptime;deadline;packet_len;payload_len
1;5564564000;5374566666;5874566666;10240;10228
2;5564660000;5374566666;5874566666;10240;10228
5;5564681000;5405922222;5905922222;10240;10228
6;5564702000;5405922222;5905922222;10240;10228
9;5564712000;5405922222;5905922222;10240;10228
10;5564716000;5405944444;5905944444;10240;10228
12;5564725000;5406277777;5906277777;10240;10228
13;5564731000;5406277777;5906277777;10240;10228
16;5564735000;5447611111;5947611111;10240;10228
20;5564746000;5447611111;5947611111;10240;10228
21;5564753000;5447633333;5947633333;10240;10228
24;5564767000;5448022222;5948022222;10240;10228
25;5564774000;5489244444;5989244444;10240;10228
28;5564777000;5489244444;5989244444;10240;10228
29;5564782000;5489244444;5989244444;10240;10228
32;5564786000;5489266666;5989266666;10240;10228
3;5564789000;5405922222;5905922222;10240;10228
4;5564930000;5405922222;5905922222;10240;10228
7;5565128000;5405922222;5905922222;10240;10228
8;5565149000;5405922222;5905922222;10240;10228
11;5565335000;5406277777;5906277777;10240;10228
14;5565348000;5447611111;5947611111;10240;10228
15;5565541000;5447611111;5947611111;10240;10228
18;5565552000;5447611111;5947611111;10240;10228
19;5565746000;5447611111;5947611111;10240;10228
22;5565942000;5448022222;5948022222;10240;10228
23;5565953000;5448022222;5948022222;10240;10228
26;5566170000;5489244444;5989244444;10240;10228
27;5566181000;5489244444;5989244444;10240;10228
30;5566359000;5489244444;5989244444;10240;10228
31;5566571000;5489244444;5989244444;10240;10228
33;5571132000;5489600000;5989600000;10240;10228
35;5571145000;5489600000;5989600000;10240;10228
37;5571150000;5530933333;6030933333;10240;10228
39;5571155000;5530933333;6030933333;10240;10228
41;5571160000;5530933333;6030933333;10240;10228
43;5571165000;5530988888;6030988888;10240;10228
34;5571297000;5489600000;5989600000;10240;10228
36;5571502000;5530933333;6030933333;10240;10228
38;5571699000;5530933333;6030933333;10240;10228
40;5571720000;5530933333;6030933333;10240;10228
42;5571906000;5530933333;6030933333;10240;10228
45;5612788000;5531333333;6031333333;10240;10228
47;5612816000;5572600000;6072600000;10240;10228
49;5612821000;5572600000;6072600000;10240;10228
51;5612825000;5572600000;6072600000;10240;10228
53;5612829000;5572600000;6072600000;10240;10228
44;5612961000;5531333333;6031333333;10240;10228
46;5613160000;5531333333;6031333333;10240;10228
48;5613379000;5572600000;6072600000;10240;10228
50;5613389000;5572600000;6072600000;10240;10228
52;5613561000;5572600000;6072600000;10240;10228
54;5613583000;5572655555;6072655555;10240;10228
17;5645091000;5447611111;5947611111;10240;10228
0;5645569000;5374566666;5874566666;10240;10228
55;5654409000;5572966666;6072966666;10240;10228
57;5654428000;5572966666;6072966666;10240;10228
61;5654433000;5614255555;6114255555;10240;10228
63;5654437000;5614255555;6114255555;10240;10228
65;5654441000;5614300000;6114300000;10240;10228
56;5654622000;5572966666;6072966666;10240;10228
58;5654817000;5614255555;6114255555;10240;10228
60;5655016000;5614255555;6114255555;10240;10228
62;5655026000;5614255555;6114255555;10240;10228
64;5655229000;5614255555;6114255555;10240;10228
67;5696166000;5614644444;6114644444;10240;10228
69;5696208000;5655900000;6155900000;10240;10228
71;5696212000;5655900000;6155900000;10240;10228
73;5696227000;5655900000;6155900000;10240;10228
