seqnum;now;rtptime;deadline
2;5176483000;4646355555;5146355555
5;5413826000;4677722222;5177722222
66;5515304000;4886377777;5386377777
95;5627625000;5011044444;5511044444
120;5645379000;5094455555;5594455555
133;5645384000;5136400000;5636400000
134;5645386000;5136400000;5636400000
135;5706276000;5177711111;5677711111
143;5706419000;5178022222;5678022222
144;5706423000;5178022222;5678022222
145;5706424000;5178022222;5678022222
146;5730024000;5219377777;5719377777
156;5730164000;5219755555;5719755555
157;5771599000;5261077777;5761077777
166;5771756000;5261411111;5761411111
167;5771762000;5261411111;5761411111
168;5800534000;5302733333;5802733333
169;5800545000;5302733333;5802733333
170;5800547000;5302733333;5802733333
171;5800548000;5302733333;5802733333
172;5800550000;5302733333;5802733333
173;5800552000;5302733333;5802733333
174;5800553000;5302733333;5802733333
175;5803156000;5302777777;5802777777
179;5803175000;5344377777;5844377777
180;5803176000;5344377777;5844377777
181;5803178000;5344377777;5844377777
182;5803180000;5344377777;5844377777
183;5803181000;5344377777;5844377777
184;5803183000;5344377777;5844377777
185;5803184000;5344377777;5844377777
186;5844885000;5344422222;5844422222
190;5844895000;5386044444;5886044444
191;5844897000;5386044444;5886044444
192;5844899000;5386044444;5886044444
193;5844900000;5386044444;5886044444
194;5844901000;5386044444;5886044444
195;5844903000;5386044444;5886044444
196;5844904000;5386044444;5886044444
197;5879570000;5386088888;5886088888
198;5879591000;5386366666;5886366666
199;5879593000;5386366666;5886366666
200;5879594000;5386366666;5886366666
201;5919491000;5427711111;5927711111
202;5919500000;5427711111;5927711111
203;5919503000;5427711111;5927711111
204;5919504000;5427711111;5927711111
205;5919506000;5427711111;5927711111
206;5919507000;5427711111;5927711111
207;5919509000;5427711111;5927711111
208;5919728000;5427755555;5927755555
209;5919744000;5428033333;5928033333
210;5919745000;5428033333;5928033333
211;5919747000;5428033333;5928033333
212;5960312000;5469400000;5969400000
213;5960322000;5469400000;5969400000
214;5960323000;5469400000;5969400000
215;5960325000;5469400000;5969400000
216;5960327000;5469400000;5969400000
217;5960328000;5469400000;5969400000
218;5960329000;5469400000;5969400000
219;5960539000;5469455555;5969455555
220;5960554000;5469800000;5969800000
221;5960556000;5469800000;5969800000
222;5960557000;5469800000;5969800000
223;6001813000;5511077777;6011077777
224;6001816000;5511077777;6011077777
225;6001817000;5511077777;6011077777
226;6001819000;5511077777;6011077777
227;6001820000;5511077777;6011077777
228;6001821000;5511077777;6011077777
229;6001822000;5511077777;6011077777
230;6002024000;5511122222;6011122222
231;6002040000;5511411111;6011411111
232;6002042000;5511411111;6011411111
233;6002049000;5511411111;6011411111
234;6043308000;5552711111;6052711111
235;6043327000;5552711111;6052711111
236;6043328000;5552711111;6052711111
237;6043330000;5552711111;6052711111
238;6043331000;5552711111;6052711111
239;6043334000;5552711111;6052711111
240;6043335000;5552711111;6052711111
241;6043545000;5552755555;6052755555
242;6043561000;5553044444;6053044444
243;6043563000;5553044444;6053044444
244;6043564000;5553044444;6053044444
245;6084896000;5594377777;6094377777
246;6084900000;5594377777;6094377777
247;6084901000;5594377777;6094377777
248;6084902000;5594377777;6094377777
249;6084903000;5594377777;6094377777
250;6084905000;5594377777;6094377777
251;6084906000;5594377777;6094377777
252;6085107000;5594422222;6094422222
253;6085122000;5594777777;6094777777
254;6085124000;5594777777;6094777777
255;6085125000;5594777777;6094777777
256;6126524000;5636044444;6136044444
258;6128518000;5636044444;6136044444
259;6128529000;5636044444;6136044444
260;6128530000;5636044444;6136044444
261;6128531000;5636044444;6136044444
262;6128533000;5636044444;6136044444
263;6128735000;5636088888;6136088888
264;6128751000;5636366666;6136366666
265;6128753000;5636366666;6136366666
266;6128754000;5636366666;6136366666
267;6168181000;5677711111;6177711111
268;6168184000;5677711111;6177711111
269;6168186000;5677711111;6177711111
270;6168206000;5677711111;6177711111
271;6168208000;5677711111;6177711111
272;6168209000;5677711111;6177711111
273;6168210000;5677711111;6177711111
274;6168412000;5677755555;6177755555
275;6168428000;5678022222;6178022222
276;6168430000;5678022222;6178022222
277;6168431000;5678022222;6178022222
278;6209904000;5719411111;6219411111
279;6209908000;5719411111;6219411111
280;6209909000;5719411111;6219411111
281;6209910000;5719411111;6219411111
282;6209912000;5719411111;6219411111
283;6209913000;5719411111;6219411111
284;6209914000;5719411111;6219411111
285;6210119000;5719466666;6219466666
286;6210135000;5719822222;6219822222
287;6210136000;5719822222;6219822222
288;6210137000;5719822222;6219822222
289;6251512000;5761044444;6261044444
290;6251516000;5761044444;6261044444
291;6251517000;5761044444;6261044444
292;6251519000;5761044444;6261044444
293;6251520000;5761044444;6261044444
294;6251521000;5761044444;6261044444
295;6251522000;5761044444;6261044444
296;6251740000;5761088888;6261088888
297;6251747000;5761355555;6261355555
298;6251748000;5761355555;6261355555
299;6251750000;5761355555;6261355555
300;6293312000;5802711111;6302711111
301;6293331000;5802711111;6302711111
302;6293332000;5802711111;6302711111
303;6293334000;5802711111;6302711111
304;6293335000;5802711111;6302711111
305;6293337000;5802711111;6302711111
306;6293339000;5802711111;6302711111
307;6293564000;5802755555;6302755555
308;6293579000;5803044444;6303044444
309;6293581000;5803044444;6303044444
310;6293582000;5803044444;6303044444
311;6334890000;5844411111;6344411111
312;6334893000;5844411111;6344411111
313;6334895000;5844411111;6344411111
314;6334896000;5844411111;6344411111
315;6334897000;5844411111;6344411111
316;6334898000;5844411111;6344411111
317;6334900000;5844411111;6344411111
318;6335110000;5844455555;6344455555
319;6335126000;5844788888;6344788888
320;6335127000;5844788888;6344788888
321;6335128000;5844788888;6344788888
322;6376474000;5886066666;6386066666
323;6376478000;5886066666;6386066666
324;6376479000;5886066666;6386066666
325;6376480000;5886066666;6386066666
326;6376482000;5886066666;6386066666
327;6376483000;5886066666;6386066666
328;6376484000;5886066666;6386066666
329;6376555000;5886111111;6386111111
330;6376558000;5886400000;6386400000
331;6376560000;5886400000;6386400000
332;6376561000;5886400000;6386400000
333;6418146000;5927711111;6427711111
334;6418150000;5927711111;6427711111
335;6418151000;5927711111;6427711111
336;6418153000;5927711111;6427711111
337;6418154000;5927711111;6427711111
338;6418155000;5927711111;6427711111
339;6418156000;5927711111;6427711111
340;6418372000;5927755555;6427755555
341;6418387000;5928033333;6428033333
342;6418389000;5928033333;6428033333
