seqnum;now;rtptime;deadline;packet_len;payload_len
0;7932921000;7742344444;7942344444;10240;10228
1;7933059000;7742344444;7942344444;10240;10228
0;7933162000;7742344444;7942344444;10240;10228
2;7933239000;7742344444;7942344444;10240;10228
1;7933407000;7742344444;7942344444;10240;10228
2;7933415000;7742344444;7942344444;10240;10228
3;7933425000;7742344444;7942344444;10240;10228
5;8013635000;7742344444;7942344444;10240;10228
4;8014110000;7742344444;7942344444;10240;10228
5;8014125000;7742344444;7942344444;10240;10228
6;8014321000;7742344444;7942344444;10240;10228
7;8014337000;7742344444;7942344444;10240;10228
8;8014604000;7742344444;7942344444;10240;10228
9;8014627000;7742344444;7942344444;10240;10228
9;8094154000;7742344444;7942344444;10240;10228
10;8094323000;7742344444;7942344444;10240;10228
11;8094571000;7773888888;7973888888;10240;10228
12;8095158000;7773888888;7973888888;10240;10228
13;8095178000;7773888888;7973888888;10240;10228
15;8095398000;7773888888;7973888888;10240;10228
16;8095654000;7773888888;7973888888;10240;10228
17;8095678000;7773888888;7973888888;10240;10228
10;8174539000;7742344444;7942344444;10240;10228
18;8175262000;7773888888;7973888888;10240;10228
19;8175595000;7773888888;7973888888;10240;10228
20;8176170000;7773888888;7973888888;10240;10228
21;8176194000;7773888888;7973888888;10240;10228
22;8176422000;7815566666;8015566666;10240;10228
23;8176683000;7815566666;8015566666;10240;10228
24;8176706000;7815566666;8015566666;10240;10228
25;8256246000;7815566666;8015566666;10240;10228
26;8256279000;7815566666;8015566666;10240;10228
27;8256472000;7815566666;8015566666;10240;10228
28;8257214000;7815566666;8015566666;10240;10228
29;8257234000;7815566666;8015566666;10240;10228
30;8257451000;7815566666;8015566666;10240;10228
31;8257709000;7815566666;8015566666;10240;10228
32;8257732000;7815566666;8015566666;10240;10228
33;8337283000;7857200000;8057200000;10240;10228
34;8337306000;7857200000;8057200000;10240;10228
35;8337525000;7857200000;8057200000;10240;10228
36;8338253000;7857200000;8057200000;10240;10228
37;8338277000;7857200000;8057200000;10240;10228
38;8338495000;7857200000;8057200000;10240;10228
39;8338746000;7857200000;8057200000;10240;10228
40;8338767000;7857200000;8057200000;10240;10228
41;8418448000;7857200000;8057200000;10240;10228
42;8418481000;7857200000;8057200000;10240;10228
43;8418606000;7857200000;8057200000;10240;10228
44;8419322000;7898877777;8098877777;10240;10228
45;8419344000;7898877777;8098877777;10240;10228
46;8419565000;7898877777;8098877777;10240;10228
47;8419596000;7898877777;8098877777;10240;10228
48;8419815000;7898877777;8098877777;10240;10228
49;8499398000;7898877777;8098877777;10240;10228
50;8499422000;7898877777;8098877777;10240;10228
51;8499647000;7898877777;8098877777;10240;10228
52;8500381000;7898877777;8098877777;10240;10228
53;8500403000;7898877777;8098877777;10240;10228
54;8500632000;7898877777;8098877777;10240;10228
55;8500654000;7940500000;8140500000;10240;10228
56;8500850000;7940500000;8140500000;10240;10228
57;8580533000;7940500000;8140500000;10240;10228
58;8580562000;7940500000;8140500000;10240;10228
59;8581436000;7940500000;8140500000;10240;10228
63;8581685000;7940500000;8140500000;10240;10228
64;8581940000;7940500000;8140500000;10240;10228
65;8661495000;7940500000;8140500000;10240;10228
66;8662527000;7982177777;8182177777;10240;10228
67;8662547000;7982177777;8182177777;10240;10228
68;8662767000;7982177777;8182177777;10240;10228
69;8663016000;7982177777;8182177777;10240;10228
70;8742615000;7982177777;8182177777;10240;10228
71;8742627000;7982177777;8182177777;10240;10228
72;8742832000;7982177777;8182177777;10240;10228
73;8742844000;7982177777;8182177777;10240;10228
74;8743626000;7982177777;8182177777;10240;10228
75;8743651000;7982177777;8182177777;10240;10228
76;8743846000;7982177777;8182177777;10240;10228
77;8744101000;8023855555;8223855555;10240;10228
11;9352836000;7773888888;7973888888;10240;10228
12;9353043000;7773888888;7973888888;10240;10228
78;9353158000;8023855555;8223855555;10240;10228
79;9353172000;8023855555;8223855555;10240;10228
80;9434217000;8023855555;8223855555;10240;10228
81;9434441000;8023855555;8223855555;10240;10228
82;9434468000;8023855555;8223855555;10240;10228
83;9434689000;8023855555;8223855555;10240;10228
84;9515094000;8023855555;8223855555;10240;10228
85;9515134000;8023855555;8223855555;10240;10228
86;9515264000;8023855555;8223855555;10240;10228
87;9515285000;8023855555;8223855555;10240;10228
