seqnum;now;rtptime;deadline;packet_len;payload_len
3;4528375000;4337266666;4537266666;10240;10228
0;4528667000;4337266666;4537266666;10240;10228
1;4528711000;4337266666;4537266666;10240;10228
3;4528901000;4337266666;4537266666;10240;10228
4;4608870000;4337266666;4537266666;10240;10228
4;4609555000;4337266666;4537266666;10240;10228
5;4609785000;4337266666;4537266666;10240;10228
6;4609812000;4337266666;4537266666;10240;10228
7;4609821000;4337266666;4537266666;10240;10228
5;4689371000;4337266666;4537266666;10240;10228
8;4690611000;4337266666;4537266666;10240;10228
9;4690640000;4337266666;4537266666;10240;10228
10;4690836000;4337266666;4537266666;10240;10228
6;4769866000;4337266666;4537266666;10240;10228
7;4770069000;4337266666;4537266666;10240;10228
8;4770075000;4337266666;4537266666;10240;10228
9;4770232000;4337266666;4537266666;10240;10228
11;4771595000;4369044444;4569044444;10240;10228
12;4771623000;4369044444;4569044444;10240;10228
13;4771816000;4369044444;4569044444;10240;10228
10;4850318000;4337266666;4537266666;10240;10228
11;4850529000;4369044444;4569044444;10240;10228
12;4850736000;4369044444;4569044444;10240;10228
13;4850755000;4369044444;4569044444;10240;10228
14;4850940000;4369044444;4569044444;10240;10228
15;4851143000;4369044444;4569044444;10240;10228
16;4851163000;4369044444;4569044444;10240;10228
16;4852619000;4369044444;4569044444;10240;10228
17;4930735000;4369044444;4569044444;10240;10228
18;4930976000;4369044444;4569044444;10240;10228
19;4931166000;4369044444;4569044444;10240;10228
20;4931188000;4369044444;4569044444;10240;10228
21;4931361000;4369044444;4569044444;10240;10228
25;4931548000;4410733333;4610733333;10240;10228
26;4931586000;4410733333;4610733333;10240;10228
27;4931790000;4410733333;4610733333;10240;10228
28;4931800000;4410733333;4610733333;10240;10228
29;5011146000;4410733333;4610733333;10240;10228
30;5011370000;4410733333;4610733333;10240;10228
17;5011480000;4369044444;4569044444;10240;10228
31;5011601000;4410733333;4610733333;10240;10228
32;5011816000;4410733333;4610733333;10240;10228
33;5011838000;4452444444;4652444444;10240;10228
34;5012025000;4452444444;4652444444;10240;10228
35;5012208000;4452444444;4652444444;10240;10228
36;5091838000;4452444444;4652444444;10240;10228
37;5092052000;4452444444;4652444444;10240;10228
38;5092247000;4452444444;4652444444;10240;10228
18;5092300000;4369044444;4569044444;10240;10228
39;5092442000;4452444444;4652444444;10240;10228
40;5092653000;4452444444;4652444444;10240;10228
41;5092685000;4452444444;4652444444;10240;10228
42;5172290000;4452444444;4652444444;10240;10228
43;5172489000;4452444444;4652444444;10240;10228
44;5172700000;4494022222;4694022222;10240;10228
45;5172903000;4494022222;4694022222;10240;10228
46;5173121000;4494022222;4694022222;10240;10228
47;5173288000;4494022222;4694022222;10240;10228
48;5252757000;4494022222;4694022222;10240;10228
49;5252977000;4494022222;4694022222;10240;10228
50;5253162000;4494022222;4694022222;10240;10228
51;5253370000;4494022222;4694022222;10240;10228
52;5253535000;4494022222;4694022222;10240;10228
53;5253781000;4494022222;4694022222;10240;10228
54;5253980000;4494022222;4694022222;10240;10228
55;5333201000;4535677777;4735677777;10240;10228
56;5333442000;4535677777;4735677777;10240;10228
57;5333651000;4535677777;4735677777;10240;10228
58;5333855000;4535677777;4735677777;10240;10228
59;5334045000;4535677777;4735677777;10240;10228
55;5335842000;4535677777;4735677777;10240;10228
56;5336068000;4535677777;4735677777;10240;10228
63;5413906000;4535677777;4735677777;10240;10228
65;5414224000;4535677777;4735677777;10240;10228
66;5414497000;4577344444;4777344444;10240;10228
57;5416047000;4535677777;4735677777;10240;10228
58;5416062000;4535677777;4735677777;10240;10228
59;5416286000;4535677777;4735677777;10240;10228
60;5416298000;4535677777;4735677777;10240;10228
61;5416565000;4535677777;4735677777;10240;10228
62;5416575000;4535677777;4735677777;10240;10228
63;5416797000;4535677777;4735677777;10240;10228
64;5416815000;4535677777;4735677777;10240;10228
65;5417053000;4535677777;4735677777;10240;10228
66;5417072000;4577344444;4777344444;10240;10228
67;5494387000;4577344444;4777344444;10240;10228
68;5494675000;4577344444;4777344444;10240;10228
69;5494966000;4577344444;4777344444;10240;10228
67;5497088000;4577344444;4777344444;10240;10228
68;5497103000;4577344444;4777344444;10240;10228
69;5497331000;4577344444;4777344444;10240;10228
70;5497342000;4577344444;4777344444;10240;10228
71;5497579000;4577344444;4777344444;10240;10228
73;5497602000;4577344444;4777344444;10240;10228
74;5497839000;4577344444;4777344444;10240;10228
75;5498088000;4577344444;4777344444;10240;10228
76;5498114000;4577344444;4777344444;10240;10228
70;5574854000;4577344444;4777344444;10240;10228
71;5575058000;4577344444;4777344444;10240;10228
72;5575263000;4577344444;4777344444;10240;10228
73;5575461000;4577344444;4777344444;10240;10228
77;5578016000;4619011111;4819011111;10240;10228
78;5578043000;4619011111;4819011111;10240;10228
79;5578527000;4619011111;4819011111;10240;10228
80;5578542000;4619011111;4819011111;10240;10228
81;5578551000;4619011111;4819011111;10240;10228
82;5578761000;4619011111;4819011111;10240;10228
83;5578787000;4619011111;4819011111;10240;10228
84;5579100000;4619011111;4819011111;10240;10228
85;5579127000;4619011111;4819011111;10240;10228
86;5579334000;4619011111;4819011111;10240;10228
74;5655329000;4577344444;4777344444;10240;10228
75;5655497000;4577344444;4777344444;10240;10228
76;5655508000;4577344444;4777344444;10240;10228
77;5655899000;4619011111;4819011111;10240;10228
78;5656108000;4619011111;4819011111;10240;10228
87;5659443000;4619011111;4819011111;10240;10228
88;5659696000;4660655555;4860655555;10240;10228
89;5659723000;4660655555;4860655555;10240;10228
90;5659945000;4660655555;4860655555;10240;10228
91;5659972000;4660655555;4860655555;10240;10228
92;5660187000;4660655555;4860655555;10240;10228
93;5660210000;4660655555;4860655555;10240;10228
94;5660446000;4660655555;4860655555;10240;10228
95;5660468000;4660655555;4860655555;10240;10228
96;5660699000;4660655555;4860655555;10240;10228
79;5735771000;4619011111;4819011111;10240;10228
80;5735993000;4619011111;4819011111;10240;10228
84;5736558000;4619011111;4819011111;10240;10228
97;5740469000;4660655555;4860655555;10240;10228
98;5740496000;4660655555;4860655555;10240;10228
99;5740788000;4702311111;4902311111;10240;10228
85;5816467000;4619011111;4819011111;10240;10228
86;5816674000;4619011111;4819011111;10240;10228
100;5816771000;4702311111;4902311111;10240;10228
101;5816799000;4702311111;4902311111;10240;10228
87;5816964000;4619011111;4819011111;10240;10228
102;5817004000;4702311111;4902311111;10240;10228
103;5817026000;4702311111;4902311111;10240;10228
104;5817267000;4702311111;4902311111;10240;10228
105;5817288000;4702311111;4902311111;10240;10228
106;5817552000;4702311111;4902311111;10240;10228
107;5821538000;4702311111;4902311111;10240;10228
108;5821572000;4702311111;4902311111;10240;10228
109;5821768000;4702311111;4902311111;10240;10228
88;5896954000;4660655555;4860655555;10240;10228
89;5897139000;4660655555;4860655555;10240;10228
90;5897402000;4660655555;4860655555;10240;10228
110;5897738000;4743933333;4943933333;10240;10228
111;5897764000;4743933333;4943933333;10240;10228
112;5897989000;4743933333;4943933333;10240;10228
113;5898014000;4743933333;4943933333;10240;10228
