seqnum;now;rtptime;deadline;packet_len;payload_len
0;4160773000;4124822222;4624822222;10240;10228
1;4160919000;4124822222;4624822222;10240;10228
2;4160945000;4124822222;4624822222;10240;10228
3;4160951000;4155577777;4655577777;10240;10228
4;4160956000;4155577777;4655577777;10240;10228
5;4160963000;4155577777;4655577777;10240;10228
6;4160968000;4155577777;4655577777;10240;10228
7;4160971000;4155577777;4655577777;10240;10228
8;4160975000;4155577777;4655577777;10240;10228
9;4160979000;4155577777;4655577777;10240;10228
10;4160985000;4155622222;4655622222;10240;10228
11;4202409000;4155977777;4655977777;10240;10228
12;4202444000;4155977777;4655977777;10240;10228
13;4202452000;4155977777;4655977777;10240;10228
14;4202459000;4197211111;4697211111;10240;10228
15;4202465000;4197211111;4697211111;10240;10228
16;4202477000;4197211111;4697211111;10240;10228
17;4202484000;4197211111;4697211111;10240;10228
18;4202490000;4197211111;4697211111;10240;10228
19;4202495000;4197211111;4697211111;10240;10228
20;4202500000;4197211111;4697211111;10240;10228
21;4202505000;4197255555;4697255555;10240;10228
22;4244124000;4197633333;4697633333;10240;10228
23;4244147000;4197633333;4697633333;10240;10228
24;4244157000;4197633333;4697633333;10240;10228
25;4244163000;4238911111;4738911111;10240;10228
26;4244170000;4238911111;4738911111;10240;10228
27;4244179000;4238911111;4738911111;10240;10228
28;4244194000;4238911111;4738911111;10240;10228
29;4244199000;4238911111;4738911111;10240;10228
30;4244205000;4238911111;4738911111;10240;10228
31;4244210000;4238911111;4738911111;10240;10228
32;4244217000;4238955555;4738955555;10240;10228
33;4285728000;4239311111;4739311111;10240;10228
34;4285759000;4239311111;4739311111;10240;10228
35;4285764000;4239311111;4739311111;10240;10228
36;4285770000;4280544444;4780544444;10240;10228
37;4285775000;4280544444;4780544444;10240;10228
38;4285780000;4280544444;4780544444;10240;10228
39;4285785000;4280544444;4780544444;10240;10228
40;4285790000;4280544444;4780544444;10240;10228
41;4285797000;4280544444;4780544444;10240;10228
42;4285802000;4280544444;4780544444;10240;10228
43;4285808000;4280588888;4780588888;10240;10228
44;4327408000;4280933333;4780933333;10240;10228
45;4327441000;4280933333;4780933333;10240;10228
47;4327449000;4322244444;4822244444;10240;10228
48;4327472000;4322244444;4822244444;10240;10228
49;4327478000;4322244444;4822244444;10240;10228
50;4327489000;4322244444;4822244444;10240;10228
51;4327495000;4322244444;4822244444;10240;10228
52;4327509000;4322244444;4822244444;10240;10228
53;4327516000;4322244444;4822244444;10240;10228
54;4327521000;4322288888;4822288888;10240;10228
46;4337789000;4280933333;4780933333;10240;10228
55;4369138000;4322600000;4822600000;10240;10228
56;4369193000;4322600000;4822600000;10240;10228
57;4369202000;4322600000;4822600000;10240;10228
58;4369208000;4363911111;4863911111;10240;10228
59;4369213000;4363911111;4863911111;10240;10228
60;4369220000;4363911111;4863911111;10240;10228
61;4369235000;4363911111;4863911111;10240;10228
62;4369241000;4363911111;4863911111;10240;10228
63;4369245000;4363911111;4863911111;10240;10228
64;4369249000;4363911111;4863911111;10240;10228
65;4369253000;4363955555;4863955555;10240;10228
66;4410728000;4364277777;4864277777;10240;10228
67;4410753000;4364277777;4864277777;10240;10228
68;4410758000;4364277777;4864277777;10240;10228
69;4410764000;4405544444;4905544444;10240;10228
70;4410772000;4405544444;4905544444;10240;10228
71;4410780000;4405544444;4905544444;10240;10228
72;4410785000;4405544444;4905544444;10240;10228
73;4410790000;4405544444;4905544444;10240;10228
76;4410794000;4405588888;4905588888;10240;10228
