seqnum;now;rtptime;deadline;packet_len;payload_len
0;8624055000;8334533333;8834533333;10240;10228
1;8624145000;8334533333;8834533333;10240;10228
2;8624165000;8334533333;8834533333;10240;10228
3;8624180000;8365555555;8865555555;10240;10228
4;8624188000;8365555555;8865555555;10240;10228
5;8624192000;8365555555;8865555555;10240;10228
6;8624197000;8365555555;8865555555;10240;10228
7;8624202000;8365555555;8865555555;10240;10228
8;8624210000;8365555555;8865555555;10240;10228
9;8624214000;8365555555;8865555555;10240;10228
10;8624221000;8365577777;8865577777;10240;10228
11;8624230000;8365922222;8865922222;10240;10228
12;8624237000;8365922222;8865922222;10240;10228
13;8624251000;8365922222;8865922222;10240;10228
14;8624255000;8407233333;8907233333;10240;10228
15;8624258000;8407233333;8907233333;10240;10228
16;8624264000;8407233333;8907233333;10240;10228
17;8624279000;8407233333;8907233333;10240;10228
18;8624284000;8407233333;8907233333;10240;10228
19;8624287000;8407233333;8907233333;10240;10228
20;8624304000;8407233333;8907233333;10240;10228
21;8624309000;8407244444;8907244444;10240;10228
22;8624407000;8407633333;8907633333;10240;10228
23;8624412000;8407633333;8907633333;10240;10228
24;8624432000;8407633333;8907633333;10240;10228
25;8624439000;8448877777;8948877777;10240;10228
26;8624444000;8448877777;8948877777;10240;10228
27;8624460000;8448877777;8948877777;10240;10228
28;8744666000;8448877777;8948877777;10240;10228
29;8744691000;8448877777;8948877777;10240;10228
30;8744699000;8448877777;8948877777;10240;10228
31;8744703000;8448877777;8948877777;10240;10228
32;8744707000;8448888888;8948888888;10240;10228
33;8744712000;8449222222;8949222222;10240;10228
36;8744717000;8490544444;8990544444;10240;10228
37;8744728000;8490544444;8990544444;10240;10228
38;8744761000;8490544444;8990544444;10240;10228
39;8744766000;8490544444;8990544444;10240;10228
40;8744770000;8490544444;8990544444;10240;10228
41;8744774000;8490544444;8990544444;10240;10228
42;8744778000;8490544444;8990544444;10240;10228
43;8744782000;8490555555;8990555555;10240;10228
44;8744786000;8490911111;8990911111;10240;10228
45;8744792000;8490911111;8990911111;10240;10228
46;8744796000;8490911111;8990911111;10240;10228
47;8744801000;8532211111;9032211111;10240;10228
48;8744805000;8532211111;9032211111;10240;10228
49;8744810000;8532211111;9032211111;10240;10228
50;8744815000;8532211111;9032211111;10240;10228
51;8744819000;8532211111;9032211111;10240;10228
52;8744823000;8532211111;9032211111;10240;10228
53;8744827000;8532211111;9032211111;10240;10228
54;8744830000;8532222222;9032222222;10240;10228
55;8744834000;8532544444;9032544444;10240;10228
56;8744842000;8532544444;9032544444;10240;10228
57;8744846000;8532544444;9032544444;10240;10228
58;8744852000;8573877777;9073877777;10240;10228
59;8744856000;8573877777;9073877777;10240;10228
60;8744861000;8573877777;9073877777;10240;10228
61;8744865000;8573877777;9073877777;10240;10228
62;8744871000;8573877777;9073877777;10240;10228
65;8744881000;8573888888;9073888888;10240;10228
67;8745035000;8574188888;9074188888;10240;10228
68;8745065000;8574188888;9074188888;10240;10228
69;8745071000;8615544444;9115544444;10240;10228
70;8745077000;8615544444;9115544444;10240;10228
71;8745085000;8615544444;9115544444;10240;10228
72;8745091000;8615544444;9115544444;10240;10228
73;8745096000;8615544444;9115544444;10240;10228
75;8745101000;8615544444;9115544444;10240;10228
76;8745105000;8615555555;9115555555;10240;10228
77;8745110000;8615888888;9115888888;10240;10228
78;8745114000;8615888888;9115888888;10240;10228
79;8745119000;8615888888;9115888888;10240;10228
81;8745123000;8657200000;9157200000;10240;10228
82;8770747000;8657200000;9157200000;10240;10228
83;8770765000;8657200000;9157200000;10240;10228
84;8865186000;8657200000;9157200000;10240;10228
85;8865211000;8657200000;9157200000;10240;10228
86;8865216000;8657200000;9157200000;10240;10228
88;8865225000;8657555555;9157555555;10240;10228
89;8865232000;8657555555;9157555555;10240;10228
90;8865237000;8657555555;9157555555;10240;10228
91;8865241000;8698877777;9198877777;10240;10228
92;8865246000;8698877777;9198877777;10240;10228
93;8865273000;8698877777;9198877777;10240;10228
94;8865277000;8698877777;9198877777;10240;10228
95;8865282000;8698877777;9198877777;10240;10228
96;8865288000;8698877777;9198877777;10240;10228
34;8865292000;8449222222;8949222222;10240;10228
35;8865296000;8449222222;8949222222;10240;10228
63;8865300000;8573877777;9073877777;10240;10228
64;8865326000;8573877777;9073877777;10240;10228
66;8865333000;8574188888;9074188888;10240;10228
99;8865340000;8699200000;9199200000;10240;10228
100;8865355000;8699200000;9199200000;10240;10228
