seqnum;now;rtptime;deadline;packet_len;payload_len
0;5485595000;5433711111;5933711111;1398;1386
0;5485725000;5433711111;5933711111;1398;1386
1;5485753000;5433711111;5933711111;1400;1388
1;5485773000;5433711111;5933711111;1400;1388
2;5485808000;5433711111;5933711111;1398;1386
3;5485813000;5465055555;5965055555;1400;1388
2;5485827000;5433711111;5933711111;1398;1386
3;5485850000;5465055555;5965055555;1400;1388
4;5485855000;5465055555;5965055555;1400;1388
5;5485859000;5465055555;5965055555;1398;1386
6;5485868000;5465055555;5965055555;1400;1388
7;5485872000;5465055555;5965055555;1398;1386
8;5485877000;5465055555;5965055555;1400;1388
9;5485885000;5465055555;5965055555;1400;1388
10;5485889000;5465077777;5965077777;982;970
4;5486016000;5465055555;5965055555;1400;1388
5;5486026000;5465055555;5965055555;1398;1386
6;5486194000;5465055555;5965055555;1400;1388
7;5486203000;5465055555;5965055555;1398;1386
9;5486398000;5465055555;5965055555;1400;1388
10;5486407000;5465077777;5965077777;982;970
12;5527021000;5465422222;5965422222;1400;1388
11;5527125000;5465422222;5965422222;1398;1386
12;5527159000;5465422222;5965422222;1400;1388
14;5527170000;5506677777;6006677777;1400;1388
16;5527207000;5506677777;6006677777;1398;1386
14;5527236000;5506677777;6006677777;1400;1388
17;5527251000;5506677777;6006677777;1400;1388
18;5527287000;5506677777;6006677777;1398;1386
20;5527297000;5506677777;6006677777;1400;1388
15;5527318000;5506677777;6006677777;1400;1388
21;5527339000;5506688888;6006688888;982;970
16;5527415000;5506677777;6006677777;1398;1386
18;5527626000;5506677777;6006677777;1398;1386
19;5527632000;5506677777;6006677777;1400;1388
20;5527812000;5506677777;6006677777;1400;1388
21;5527818000;5506688888;6006688888;982;970
22;5568734000;5507066666;6007066666;1398;1386
22;5568797000;5507066666;6007066666;1398;1386
23;5568812000;5507066666;6007066666;1400;1388
24;5568817000;5507066666;6007066666;1398;1386
25;5568821000;5548366666;6048366666;1400;1388
26;5568826000;5548366666;6048366666;1400;1388
27;5568830000;5548366666;6048366666;1398;1386
28;5568834000;5548366666;6048366666;1400;1388
29;5568838000;5548366666;6048366666;1398;1386
30;5568842000;5548366666;6048366666;1400;1388
31;5568846000;5548366666;6048366666;1400;1388
32;5568850000;5548388888;6048388888;982;970
23;5568918000;5507066666;6007066666;1400;1388
24;5568927000;5507066666;6007066666;1398;1386
25;5569104000;5548366666;6048366666;1400;1388
26;5569311000;5548366666;6048366666;1400;1388
27;5569320000;5548366666;6048366666;1398;1386
28;5569516000;5548366666;6048366666;1400;1388
30;5569525000;5548366666;6048366666;1400;1388
31;5569718000;5548366666;6048366666;1400;1388
33;5610379000;5548711111;6048711111;1398;1386
33;5610442000;5548711111;6048711111;1398;1386
34;5610456000;5548711111;6048711111;1400;1388
35;5610462000;5548711111;6048711111;1398;1386
37;5610466000;5590011111;6090011111;1400;1388
38;5610484000;5590011111;6090011111;1398;1386
39;5610489000;5590011111;6090011111;1400;1388
41;5610500000;5590011111;6090011111;1400;1388
42;5610508000;5590011111;6090011111;1400;1388
43;5610512000;5590022222;6090022222;982;970
34;5610526000;5548711111;6048711111;1400;1388
38;5610740000;5590011111;6090011111;1398;1386
39;5610750000;5590011111;6090011111;1400;1388
40;5610945000;5590011111;6090011111;1398;1386
