seqnum;now;rtptime;deadline;packet_len;payload_len
0;6440907000;6149866666;6349866666;10240;10228
1;6441098000;6149866666;6349866666;10240;10228
0;6441225000;6149866666;6349866666;10240;10228
1;6441236000;6149866666;6349866666;10240;10228
2;6441240000;6149866666;6349866666;10240;10228
3;6441245000;6149866666;6349866666;10240;10228
2;6441402000;6149866666;6349866666;10240;10228
3;6441412000;6149866666;6349866666;10240;10228
4;6561386000;6149866666;6349866666;10240;10228
5;6561526000;6149866666;6349866666;10240;10228
6;6561755000;6149866666;6349866666;10240;10228
7;6561778000;6149866666;6349866666;10240;10228
8;6561961000;6149866666;6349866666;10240;10228
9;6561982000;6149866666;6349866666;10240;10228
4;6562058000;6149866666;6349866666;10240;10228
5;6562320000;6149866666;6349866666;10240;10228
6;6562330000;6149866666;6349866666;10240;10228
7;6562344000;6149866666;6349866666;10240;10228
8;6562594000;6149866666;6349866666;10240;10228
9;6562612000;6149866666;6349866666;10240;10228
10;6562831000;6149866666;6349866666;10240;10228
11;6562840000;6181600000;6381600000;10240;10228
10;6681780000;6149866666;6349866666;10240;10228
11;6682004000;6181600000;6381600000;10240;10228
12;6682192000;6181600000;6381600000;10240;10228
13;6682396000;6181600000;6381600000;10240;10228
14;6683136000;6181600000;6381600000;10240;10228
15;6683149000;6181600000;6381600000;10240;10228
16;6683383000;6181600000;6381600000;10240;10228
17;6683396000;6181600000;6381600000;10240;10228
18;6683627000;6181600000;6381600000;10240;10228
19;6683640000;6181600000;6381600000;10240;10228
20;6683886000;6181600000;6381600000;10240;10228
21;6683898000;6181600000;6381600000;10240;10228
22;6684131000;6223355555;6423355555;10240;10228
16;6802299000;6181600000;6381600000;10240;10228
17;6802664000;6181600000;6381600000;10240;10228
23;6802674000;6223355555;6423355555;10240;10228
24;6802681000;6223355555;6423355555;10240;10228
18;6802827000;6181600000;6381600000;10240;10228
19;6802843000;6181600000;6381600000;10240;10228
25;6802915000;6223355555;6423355555;10240;10228
20;6803010000;6181600000;6381600000;10240;10228
21;6803244000;6181600000;6381600000;10240;10228
22;6803262000;6223355555;6423355555;10240;10228
26;6804149000;6223355555;6423355555;10240;10228
27;6804160000;6223355555;6423355555;10240;10228
28;6804894000;6223355555;6423355555;10240;10228
29;6804906000;6223355555;6423355555;10240;10228
23;6922782000;6223355555;6423355555;10240;10228
24;6923116000;6223355555;6423355555;10240;10228
25;6923308000;6223355555;6423355555;10240;10228
26;6923521000;6223355555;6423355555;10240;10228
27;6923530000;6223355555;6423355555;10240;10228
30;6923641000;6223355555;6423355555;10240;10228
31;6923662000;6223355555;6423355555;10240;10228
28;6923724000;6223355555;6423355555;10240;10228
32;6923883000;6223355555;6423355555;10240;10228
29;6923913000;6223355555;6423355555;10240;10228
30;6923936000;6223355555;6423355555;10240;10228
33;6925188000;6264944444;6464944444;10240;10228
34;6925200000;6264944444;6464944444;10240;10228
35;6925903000;6264944444;6464944444;10240;10228
36;6925915000;6264944444;6464944444;10240;10228
31;7043255000;6223355555;6423355555;10240;10228
32;7043484000;6223355555;6423355555;10240;10228
33;7043689000;6264944444;6464944444;10240;10228
34;7043922000;6264944444;6464944444;10240;10228
