seqnum;now;rtptime;deadline;packet_len;payload_len
0;5424960000;5134188888;5334188888;10240;10228
2;5425164000;5134188888;5334188888;10240;10228
0;5425243000;5134188888;5334188888;10240;10228
1;5425253000;5134188888;5334188888;10240;10228
2;5425472000;5134188888;5334188888;10240;10228
3;5425482000;5134188888;5334188888;10240;10228
4;5545438000;5134188888;5334188888;10240;10228
5;5545613000;5134188888;5334188888;10240;10228
4;5546283000;5134188888;5334188888;10240;10228
5;5546297000;5134188888;5334188888;10240;10228
6;5546545000;5134188888;5334188888;10240;10228
7;5546580000;5134188888;5334188888;10240;10228
8;5546776000;5134188888;5334188888;10240;10228
9;5546803000;5134188888;5334188888;10240;10228
6;5665924000;5134188888;5334188888;10240;10228
7;5666121000;5134188888;5334188888;10240;10228
10;5667222000;5134188888;5334188888;10240;10228
11;5667444000;5165633333;5365633333;10240;10228
12;5667468000;5165633333;5365633333;10240;10228
13;5667756000;5165633333;5365633333;10240;10228
14;5667783000;5165633333;5365633333;10240;10228
15;5667971000;5165633333;5365633333;10240;10228
8;5786404000;5134188888;5334188888;10240;10228
9;5786540000;5134188888;5334188888;10240;10228
10;5786550000;5134188888;5334188888;10240;10228
16;5788496000;5165633333;5365633333;10240;10228
17;5788529000;5165633333;5365633333;10240;10228
18;5788738000;5165633333;5365633333;10240;10228
19;5788763000;5165633333;5365633333;10240;10228
20;5788995000;5165633333;5365633333;10240;10228
21;5789019000;5165633333;5365633333;10240;10228
11;5906983000;5165633333;5365633333;10240;10228
12;5907189000;5165633333;5365633333;10240;10228
13;5907199000;5165633333;5365633333;10240;10228
14;5907385000;5165633333;5365633333;10240;10228
22;5909557000;5207355555;5407355555;10240;10228
23;5909582000;5207355555;5407355555;10240;10228
24;5909778000;5207355555;5407355555;10240;10228
25;5909803000;5207355555;5407355555;10240;10228
26;5910036000;5207355555;5407355555;10240;10228
27;5910060000;5207355555;5407355555;10240;10228
15;6027449000;5165633333;5365633333;10240;10228
18;6027678000;5165633333;5365633333;10240;10228
19;6027887000;5165633333;5365633333;10240;10228
28;6030602000;5207355555;5407355555;10240;10228
29;6030630000;5207355555;5407355555;10240;10228
30;6030834000;5207355555;5407355555;10240;10228
31;6031086000;5207355555;5407355555;10240;10228
32;6031112000;5207355555;5407355555;10240;10228
33;6031308000;5248955555;5448955555;10240;10228
20;6147938000;5165633333;5365633333;10240;10228
21;6148145000;5165633333;5365633333;10240;10228
22;6148351000;5207355555;5407355555;10240;10228
34;6151667000;5248955555;5448955555;10240;10228
35;6151696000;5248955555;5448955555;10240;10228
36;6151914000;5248955555;5448955555;10240;10228
37;6152158000;5248955555;5448955555;10240;10228
38;6152180000;5248955555;5448955555;10240;10228
39;6152406000;5248955555;5448955555;10240;10228
23;6268439000;5207355555;5407355555;10240;10228
24;6268639000;5207355555;5407355555;10240;10228
25;6268818000;5207355555;5407355555;10240;10228
40;6272702000;5248955555;5448955555;10240;10228
41;6272730000;5248955555;5448955555;10240;10228
42;6272962000;5248955555;5448955555;10240;10228
43;6272989000;5248955555;5448955555;10240;10228
44;6273244000;5290644444;5490644444;10240;10228
45;6273495000;5290644444;5490644444;10240;10228
26;6388921000;5207355555;5407355555;10240;10228
27;6389104000;5207355555;5407355555;10240;10228
28;6389307000;5207355555;5407355555;10240;10228
29;6389317000;5207355555;5407355555;10240;10228
46;6393772000;5290644444;5490644444;10240;10228
47;6393790000;5290644444;5490644444;10240;10228
48;6394035000;5290644444;5490644444;10240;10228
49;6394060000;5290644444;5490644444;10240;10228
30;6509418000;5207355555;5407355555;10240;10228
31;6509612000;5207355555;5407355555;10240;10228
32;6509830000;5207355555;5407355555;10240;10228
33;6509839000;5248955555;5448955555;10240;10228
34;6510036000;5248955555;5448955555;10240;10228
30;6510043000;5207355555;5407355555;10240;10228
31;6510057000;5207355555;5407355555;10240;10228
32;6510058000;5207355555;5407355555;10240;10228
33;6510059000;5248955555;5448955555;10240;10228
34;6510106000;5248955555;5448955555;10240;10228
52;6514829000;5290644444;5490644444;10240;10228
53;6514862000;5290644444;5490644444;10240;10228
54;6515071000;5290644444;5490644444;10240;10228
55;6515085000;5332277777;5532277777;10240;10228
35;6629910000;5248955555;5448955555;10240;10228
36;6630123000;5248955555;5448955555;10240;10228
37;6630308000;5248955555;5448955555;10240;10228
38;6630328000;5248955555;5448955555;10240;10228
39;6630530000;5248955555;5448955555;10240;10228
35;6630550000;5248955555;5448955555;10240;10228
36;6630552000;5248955555;5448955555;10240;10228
37;6630553000;5248955555;5448955555;10240;10228
38;6630554000;5248955555;5448955555;10240;10228
39;6630554000;5248955555;5448955555;10240;10228
40;6630574000;5248955555;5448955555;10240;10228
56;6635874000;5332277777;5532277777;10240;10228
57;6635915000;5332277777;5532277777;10240;10228
58;6636121000;5332277777;5532277777;10240;10228
41;6750418000;5248955555;5448955555;10240;10228
42;6750612000;5248955555;5448955555;10240;10228
43;6750827000;5248955555;5448955555;10240;10228
44;6751029000;5290644444;5490644444;10240;10228
45;6751050000;5290644444;5490644444;10240;10228
41;6751058000;5248955555;5448955555;10240;10228
42;6751070000;5248955555;5448955555;10240;10228
43;6751071000;5248955555;5448955555;10240;10228
44;6751072000;5290644444;5490644444;10240;10228
45;6751073000;5290644444;5490644444;10240;10228
46;6751242000;5290644444;5490644444;10240;10228
60;6756820000;5332277777;5532277777;10240;10228
61;6757115000;5332277777;5532277777;10240;10228
47;6870959000;5290644444;5490644444;10240;10228
48;6871119000;5290644444;5490644444;10240;10228
50;6871321000;5290644444;5490644444;10240;10228
51;6871535000;5290644444;5490644444;10240;10228
52;6871724000;5290644444;5490644444;10240;10228
53;6871745000;5290644444;5490644444;10240;10228
62;6877830000;5332277777;5532277777;10240;10228
63;6878109000;5332277777;5532277777;10240;10228
54;6991382000;5290644444;5490644444;10240;10228
55;6991593000;5332277777;5532277777;10240;10228
56;6991795000;5332277777;5532277777;10240;10228
57;6991803000;5332277777;5532277777;10240;10228
64;6998861000;5332277777;5532277777;10240;10228
65;6998888000;5332277777;5532277777;10240;10228
66;6999118000;5373911111;5573911111;10240;10228
60;7112283000;5332277777;5532277777;10240;10228
61;7112449000;5332277777;5532277777;10240;10228
67;7119896000;5373911111;5573911111;10240;10228
68;7119925000;5373911111;5573911111;10240;10228
69;7120141000;5373911111;5573911111;10240;10228
62;7232715000;5332277777;5532277777;10240;10228
63;7232916000;5332277777;5532277777;10240;10228
70;7240929000;5373911111;5573911111;10240;10228
71;7240957000;5373911111;5573911111;10240;10228
72;7241178000;5373911111;5573911111;10240;10228
64;7353211000;5332277777;5532277777;10240;10228
65;7353400000;5332277777;5532277777;10240;10228
66;7353408000;5373911111;5573911111;10240;10228
67;7353615000;5373911111;5573911111;10240;10228
73;7361849000;5373911111;5573911111;10240;10228
74;7361874000;5373911111;5573911111;10240;10228
75;7362193000;5373911111;5573911111;10240;10228
68;7473685000;5373911111;5573911111;10240;10228
69;7473890000;5373911111;5573911111;10240;10228
70;7473901000;5373911111;5573911111;10240;10228
71;7474094000;5373911111;5573911111;10240;10228
72;7474305000;5373911111;5573911111;10240;10228
76;7482742000;5373911111;5573911111;10240;10228
77;7483001000;5415611111;5615611111;10240;10228
78;7483241000;5415611111;5615611111;10240;10228
73;7594184000;5373911111;5573911111;10240;10228
74;7594381000;5373911111;5573911111;10240;10228
75;7594602000;5373911111;5573911111;10240;10228
76;7594619000;5373911111;5573911111;10240;10228
77;7594793000;5415611111;5615611111;10240;10228
78;7594813000;5415611111;5615611111;10240;10228
79;7595005000;5415611111;5615611111;10240;10228
79;7603810000;5415611111;5615611111;10240;10228
80;7603823000;5415611111;5615611111;10240;10228
81;7604062000;5415611111;5615611111;10240;10228
80;7714664000;5415611111;5615611111;10240;10228
81;7714884000;5415611111;5615611111;10240;10228
82;7715069000;5415611111;5615611111;10240;10228
83;7715270000;5415611111;5615611111;10240;10228
84;7724427000;5415611111;5615611111;10240;10228
85;7724641000;5415611111;5615611111;10240;10228
86;7724663000;5415611111;5615611111;10240;10228
82;7724708000;5415611111;5615611111;10240;10228
83;7724976000;5415611111;5615611111;10240;10228
84;7724990000;5415611111;5615611111;10240;10228
85;7725213000;5415611111;5615611111;10240;10228
87;7835479000;5415611111;5615611111;10240;10228
88;7835654000;5457355555;5657355555;10240;10228
89;7835896000;5457355555;5657355555;10240;10228
90;7835920000;5457355555;5657355555;10240;10228
91;7836088000;5457355555;5657355555;10240;10228
92;7836110000;5457355555;5657355555;10240;10228
93;7844904000;5457355555;5657355555;10240;10228
94;7845115000;5457355555;5657355555;10240;10228
95;7845321000;5457355555;5657355555;10240;10228
86;7845721000;5415611111;5615611111;10240;10228
87;7845735000;5415611111;5615611111;10240;10228
88;7846064000;5457355555;5657355555;10240;10228
89;7846079000;5457355555;5657355555;10240;10228
90;7846304000;5457355555;5657355555;10240;10228
96;7956165000;5457355555;5657355555;10240;10228
97;7956368000;5457355555;5657355555;10240;10228
98;7956391000;5457355555;5657355555;10240;10228
99;7956545000;5498966666;5698966666;10240;10228
100;7956776000;5498966666;5698966666;10240;10228
101;7956798000;5498966666;5698966666;10240;10228
102;7965380000;5498966666;5698966666;10240;10228
103;7965563000;5498966666;5698966666;10240;10228
104;7965777000;5498966666;5698966666;10240;10228
91;7966593000;5457355555;5657355555;10240;10228
92;7966607000;5457355555;5657355555;10240;10228
93;7967057000;5457355555;5657355555;10240;10228
94;7967070000;5457355555;5657355555;10240;10228
95;7967299000;5457355555;5657355555;10240;10228
96;7967308000;5457355555;5657355555;10240;10228
105;8076845000;5498966666;5698966666;10240;10228
106;8077052000;5498966666;5698966666;10240;10228
107;8077075000;5498966666;5698966666;10240;10228
108;8077248000;5498966666;5698966666;10240;10228
109;8077282000;5498966666;5698966666;10240;10228
110;8077421000;5540566666;5740566666;10240;10228
111;8085905000;5540566666;5740566666;10240;10228
112;8086076000;5540566666;5740566666;10240;10228
113;8086279000;5540566666;5740566666;10240;10228
97;8087659000;5457355555;5657355555;10240;10228
98;8087674000;5457355555;5657355555;10240;10228
99;8088066000;5498966666;5698966666;10240;10228
100;8088316000;5498966666;5698966666;10240;10228
101;8088331000;5498966666;5698966666;10240;10228
102;8088341000;5498966666;5698966666;10240;10228
103;8088583000;5498966666;5698966666;10240;10228
104;8088592000;5498966666;5698966666;10240;10228
114;8197326000;5540566666;5740566666;10240;10228
115;8197490000;5540566666;5740566666;10240;10228
116;8197731000;5540566666;5740566666;10240;10228
117;8197753000;5540566666;5740566666;10240;10228
119;8206368000;5540566666;5740566666;10240;10228
120;8206517000;5540566666;5740566666;10240;10228
121;8206772000;5582311111;5782311111;10240;10228
122;8206797000;5582311111;5782311111;10240;10228
105;8208795000;5498966666;5698966666;10240;10228
106;8209115000;5498966666;5698966666;10240;10228
107;8209344000;5498966666;5698966666;10240;10228
108;8209355000;5498966666;5698966666;10240;10228
109;8209532000;5498966666;5698966666;10240;10228
105;8209539000;5498966666;5698966666;10240;10228
106;8209544000;5498966666;5698966666;10240;10228
107;8209547000;5498966666;5698966666;10240;10228
108;8209551000;5498966666;5698966666;10240;10228
109;8209583000;5498966666;5698966666;10240;10228
110;8209594000;5540566666;5740566666;10240;10228
111;8209774000;5540566666;5740566666;10240;10228
112;8209797000;5540566666;5740566666;10240;10228
113;8210015000;5540566666;5740566666;10240;10228
123;8317965000;5582311111;5782311111;10240;10228
124;8318171000;5582311111;5782311111;10240;10228
125;8318180000;5582311111;5782311111;10240;10228
126;8318372000;5582311111;5782311111;10240;10228
127;8326852000;5582311111;5782311111;10240;10228
114;8329830000;5540566666;5740566666;10240;10228
116;8330420000;5540566666;5740566666;10240;10228
117;8330449000;5540566666;5740566666;10240;10228
118;8330677000;5540566666;5740566666;10240;10228
119;8330925000;5540566666;5740566666;10240;10228
120;8330945000;5540566666;5740566666;10240;10228
121;8331157000;5582311111;5782311111;10240;10228
122;8331186000;5582311111;5782311111;10240;10228
128;8438650000;5582311111;5782311111;10240;10228
129;8438866000;5582311111;5782311111;10240;10228
130;8438888000;5582311111;5782311111;10240;10228
131;8447262000;5582311111;5782311111;10240;10228
123;8450828000;5582311111;5782311111;10240;10228
124;8451470000;5582311111;5782311111;10240;10228
125;8451479000;5582311111;5782311111;10240;10228
126;8452008000;5582311111;5782311111;10240;10228
133;8559116000;5623911111;5823911111;10240;10228
134;8559319000;5623911111;5823911111;10240;10228
127;8571877000;5582311111;5782311111;10240;10228
128;8572465000;5582311111;5782311111;10240;10228
129;8572476000;5582311111;5782311111;10240;10228
130;8572981000;5582311111;5782311111;10240;10228
131;8572995000;5582311111;5782311111;10240;10228
132;8573223000;5623911111;5823911111;10240;10228
136;8679599000;5623911111;5823911111;10240;10228
137;8679797000;5623911111;5823911111;10240;10228
133;8692804000;5623911111;5823911111;10240;10228
134;8693478000;5623911111;5823911111;10240;10228
136;8693981000;5623911111;5823911111;10240;10228
137;8693994000;5623911111;5823911111;10240;10228
138;8694221000;5623911111;5823911111;10240;10228
138;8800088000;5623911111;5823911111;10240;10228
139;8800284000;5623911111;5823911111;10240;10228
139;8813713000;5623911111;5823911111;10240;10228
140;8814498000;5623911111;5823911111;10240;10228
141;8814978000;5623911111;5823911111;10240;10228
142;8815003000;5623911111;5823911111;10240;10228
143;8815219000;5665566666;5865566666;10240;10228
144;8815241000;5665566666;5865566666;10240;10228
145;8815484000;5665566666;5865566666;10240;10228
140;8920584000;5623911111;5823911111;10240;10228
141;8920755000;5623911111;5823911111;10240;10228
142;8920775000;5623911111;5823911111;10240;10228
146;8934728000;5665566666;5865566666;10240;10228
147;8935539000;5665566666;5865566666;10240;10228
148;8935979000;5665566666;5865566666;10240;10228
149;8936005000;5665566666;5865566666;10240;10228
150;8936231000;5665566666;5865566666;10240;10228
151;8936493000;5665566666;5865566666;10240;10228
143;9041028000;5665566666;5865566666;10240;10228
144;9041228000;5665566666;5865566666;10240;10228
145;9041441000;5665566666;5865566666;10240;10228
146;9041457000;5665566666;5865566666;10240;10228
152;9055728000;5665566666;5865566666;10240;10228
153;9056454000;5665566666;5865566666;10240;10228
154;9056702000;5707277777;5907277777;10240;10228
155;9056975000;5707277777;5907277777;10240;10228
156;9057001000;5707277777;5907277777;10240;10228
157;9057226000;5707277777;5907277777;10240;10228
158;9057476000;5707277777;5907277777;10240;10228
147;9161498000;5665566666;5865566666;10240;10228
148;9161710000;5665566666;5865566666;10240;10228
149;9161912000;5665566666;5865566666;10240;10228
150;9162106000;5665566666;5865566666;10240;10228
151;9162124000;5665566666;5865566666;10240;10228
159;9176761000;5707277777;5907277777;10240;10228
160;9177732000;5707277777;5907277777;10240;10228
161;9178003000;5707277777;5907277777;10240;10228
162;9178029000;5707277777;5907277777;10240;10228
163;9178241000;5707277777;5907277777;10240;10228
152;9281975000;5665566666;5865566666;10240;10228
153;9282175000;5665566666;5865566666;10240;10228
164;9282188000;5707277777;5907277777;10240;10228
154;9282378000;5707277777;5907277777;10240;10228
165;9282401000;5748911111;5948911111;10240;10228
155;9282582000;5707277777;5907277777;10240;10228
156;9282592000;5707277777;5907277777;10240;10228
157;9282791000;5707277777;5907277777;10240;10228
166;9297696000;5748911111;5948911111;10240;10228
167;9298767000;5748911111;5948911111;10240;10228
168;9298794000;5748911111;5948911111;10240;10228
169;9299027000;5748911111;5948911111;10240;10228
170;9299053000;5748911111;5948911111;10240;10228
158;9402454000;5707277777;5907277777;10240;10228
159;9402633000;5707277777;5907277777;10240;10228
160;9402848000;5707277777;5907277777;10240;10228
162;9403086000;5707277777;5907277777;10240;10228
171;9403194000;5748911111;5948911111;10240;10228
163;9403301000;5707277777;5907277777;10240;10228
164;9403334000;5707277777;5907277777;10240;10228
172;9419806000;5748911111;5948911111;10240;10228
173;9419833000;5748911111;5948911111;10240;10228
174;9420056000;5748911111;5948911111;10240;10228
175;9420082000;5748911111;5948911111;10240;10228
176;9420298000;5790600000;5990600000;10240;10228
177;9420320000;5790600000;5990600000;10240;10228
165;9522942000;5748911111;5948911111;10240;10228
166;9523153000;5748911111;5948911111;10240;10228
167;9523348000;5748911111;5948911111;10240;10228
168;9523524000;5748911111;5948911111;10240;10228
169;9523760000;5748911111;5948911111;10240;10228
170;9523972000;5748911111;5948911111;10240;10228
178;9523987000;5790600000;5990600000;10240;10228
181;9540866000;5790600000;5990600000;10240;10228
182;9541118000;5790600000;5990600000;10240;10228
183;9541143000;5790600000;5990600000;10240;10228
172;9644025000;5748911111;5948911111;10240;10228
173;9644380000;5748911111;5948911111;10240;10228
174;9644611000;5748911111;5948911111;10240;10228
184;9645019000;5790600000;5990600000;10240;10228
185;9661899000;5790600000;5990600000;10240;10228
186;9661927000;5790600000;5990600000;10240;10228
187;9662153000;5832255555;6032255555;10240;10228
