seqnum;now;rtptime;deadline
0;7446625000;7105488888;7305488888
1;7446629000;7105488888;7305488888
2;7446631000;7105488888;7305488888
3;7446632000;7105488888;7305488888
4;7516680000;7105488888;7305488888
5;7516816000;7105488888;7305488888
6;7517034000;7105488888;7305488888
7;7517037000;7105488888;7305488888
8;7517231000;7105488888;7305488888
9;7517873000;7105488888;7305488888
10;7638084000;7105488888;7305488888
12;7638101000;7136888888;7336888888
13;7638102000;7136888888;7336888888
14;7638677000;7136888888;7336888888
15;7638679000;7136888888;7336888888
16;7638928000;7136888888;7336888888
17;7638940000;7136888888;7336888888
18;7639178000;7136888888;7336888888
19;7639181000;7136888888;7336888888
20;7639421000;7136888888;7336888888
21;7639471000;7136888888;7336888888
22;7644763000;7178600000;7378600000
23;7758373000;7178600000;7378600000
24;7759429000;7178600000;7378600000
25;7759432000;7178600000;7378600000
26;7759999000;7178600000;7378600000
28;7760421000;7178600000;7378600000
29;7765802000;7178600000;7378600000
30;7879139000;7178600000;7378600000
31;7880459000;7178600000;7378600000
32;7880481000;7178600000;7378600000
33;7880996000;7220222222;7420222222
34;7881432000;7220222222;7420222222
35;7886854000;7220222222;7420222222
36;8000116000;7220222222;7420222222
37;8000118000;7220222222;7420222222
38;8001537000;7220222222;7420222222
39;8001539000;7220222222;7420222222
40;8001996000;7220222222;7420222222
41;8002432000;7220222222;7420222222
42;8007885000;7220222222;7420222222
43;8122456000;7220222222;7420222222
44;8122716000;7261955555;7461955555
46;8122759000;7261955555;7461955555
47;8122993000;7261955555;7461955555
50;8243451000;7261955555;7461955555
51;8243539000;7261955555;7461955555
52;8243723000;7261955555;7461955555
53;8243994000;7261955555;7461955555
54;8364662000;7261955555;7461955555
55;8364881000;7303522222;7503522222
56;8364883000;7303522222;7503522222
57;8365151000;7303522222;7503522222
58;8485695000;7303522222;7503522222
59;8485937000;7303522222;7503522222
60;8485940000;7303522222;7503522222
61;8486208000;7303522222;7503522222
63;8606949000;7303522222;7503522222
64;8606952000;7303522222;7503522222
65;8607221000;7303522222;7503522222
66;8727978000;7345166666;7545166666
68;8728014000;7345166666;7545166666
69;8843955000;7345166666;7545166666
70;8845044000;7345166666;7545166666
71;8964055000;7345166666;7545166666
72;8964218000;7345166666;7545166666
73;8964423000;7345166666;7545166666
74;8964425000;7345166666;7545166666
75;8964621000;7345166666;7545166666
76;8965415000;7345166666;7545166666
77;8965663000;7386866666;7586866666
78;9084567000;7386866666;7586866666
79;9084745000;7386866666;7586866666
80;9084940000;7386866666;7586866666
81;9085134000;7386866666;7586866666
82;9085331000;7386866666;7586866666
83;9086084000;7386866666;7586866666
84;9205030000;7386866666;7586866666
85;9205363000;7386866666;7586866666
87;9205664000;7386866666;7586866666
88;9205810000;7428500000;7628500000
89;9205812000;7428500000;7628500000
90;9206524000;7428500000;7628500000
91;9326132000;7428500000;7628500000
92;9326296000;7428500000;7628500000
93;9326308000;7428500000;7628500000
94;9446599000;7428500000;7628500000
95;9446801000;7428500000;7628500000
96;9446994000;7428500000;7628500000
97;9567095000;7428500000;7628500000
98;9567324000;7428500000;7628500000
99;9567336000;7470177777;7670177777
100;9567436000;7470177777;7670177777
102;9687816000;7470177777;7670177777
103;9687979000;7470177777;7670177777
104;9808257000;7470177777;7670177777
105;9808426000;7470177777;7670177777
106;9928729000;7470177777;7670177777
107;9928900000;7470177777;7670177777
108;9928903000;7470177777;7670177777
109;10049355000;7470177777;7670177777
110;10049473000;7511777777;7711777777
111;10049747000;7511777777;7711777777
112;10169853000;7511777777;7711777777
113;10170019000;7511777777;7711777777
114;10170218000;7511777777;7711777777
115;10180313000;7511777777;7711777777
116;10290490000;7511777777;7711777777
117;10301022000;7511777777;7711777777
118;10410815000;7511777777;7711777777
119;10411007000;7511777777;7711777777
120;10421429000;7511777777;7711777777
121;10531287000;7553466666;7753466666
122;10541927000;7553466666;7753466666
123;10542125000;7553466666;7753466666
124;10543610000;7553466666;7753466666
125;10662386000;7553466666;7753466666
126;10662613000;7553466666;7753466666
127;10664674000;7553466666;7753466666
128;10664676000;7553466666;7753466666
129;10669774000;7553466666;7753466666
130;10783085000;7553466666;7753466666
131;10785374000;7553466666;7753466666
132;10785598000;7595155555;7795155555
133;10901651000;7595155555;7795155555
134;10901653000;7595155555;7795155555
135;10901916000;7595155555;7795155555
136;10906363000;7595155555;7795155555
137;10906365000;7595155555;7795155555
138;11022879000;7595155555;7795155555
139;11024211000;7595155555;7795155555
140;11024383000;7595155555;7795155555
142;11142367000;7595155555;7795155555
143;11144719000;7636822222;7836822222
144;11144924000;7636822222;7836822222
145;11265217000;7636822222;7836822222
146;11265377000;7636822222;7836822222
147;11269481000;7636822222;7836822222
148;11269483000;7636822222;7836822222
149;11385878000;7636822222;7836822222
150;11387141000;7636822222;7836822222
151;11390530000;7636822222;7836822222
152;11390533000;7636822222;7836822222
153;11506534000;7636822222;7836822222
154;11508290000;7678511111;7878511111
155;11627530000;7678511111;7878511111
156;11627537000;7678511111;7878511111
157;11627751000;7678511111;7878511111
158;11627935000;7678511111;7878511111
159;11635996000;7678511111;7878511111
160;11748274000;7678511111;7878511111
161;11748418000;7678511111;7878511111
162;11748426000;7678511111;7878511111
163;11748622000;7678511111;7878511111
164;11748644000;7678511111;7878511111
165;11868530000;7720166666;7920166666
166;11868739000;7720166666;7920166666
167;11868928000;7720166666;7920166666
168;11869126000;7720166666;7920166666
169;11869128000;7720166666;7920166666
170;11869303000;7720166666;7920166666
171;11988965000;7720166666;7920166666
172;11989163000;7720166666;7920166666
173;11989339000;7720166666;7920166666
174;11989507000;7720166666;7920166666
175;11989776000;7720166666;7920166666
176;11989790000;7761822222;7961822222
177;12109423000;7761822222;7961822222
179;12110281000;7761822222;7961822222
180;12110394000;7761822222;7961822222
181;12110653000;7761822222;7961822222
182;12110656000;7761822222;7961822222
183;12229933000;7761822222;7961822222
184;12230726000;7761822222;7961822222
185;12230923000;7761822222;7961822222
186;12350365000;7761822222;7961822222
187;12351197000;7803488888;8003488888
188;12351368000;7803488888;8003488888
189;12362360000;7803488888;8003488888
190;12471680000;7803488888;8003488888
191;12471857000;7803488888;8003488888
192;12483124000;7803488888;8003488888
193;12483135000;7803488888;8003488888
194;12483364000;7803488888;8003488888
195;12483366000;7803488888;8003488888
196;12591653000;7803488888;8003488888
197;12603709000;7803488888;8003488888
198;12603933000;7845133333;8045133333
199;12604178000;7845133333;8045133333
201;12604265000;7845133333;8045133333
202;12604411000;7845133333;8045133333
203;12604413000;7845133333;8045133333
204;12712734000;7845133333;8045133333
205;12724721000;7845133333;8045133333
206;12724723000;7845133333;8045133333
207;12725178000;7845133333;8045133333
208;12725200000;7845133333;8045133333
210;12845739000;7886833333;8086833333
211;12845741000;7886833333;8086833333
212;12846190000;7886833333;8086833333
213;12966779000;7886833333;8086833333
214;12966781000;7886833333;8086833333
215;12967289000;7886833333;8086833333
216;13087802000;7886833333;8086833333
217;13087804000;7886833333;8086833333
218;13088301000;7886833333;8086833333
219;13207360000;7886833333;8086833333
220;13208994000;7928511111;8128511111
221;13209288000;7928511111;8128511111
222;13314554000;7928511111;8128511111
223;13314570000;7928511111;8128511111
224;13314787000;7928511111;8128511111
225;13323484000;7928511111;8128511111
226;13434626000;7928511111;8128511111
227;13435017000;7928511111;8128511111
228;13435222000;7928511111;8128511111
229;13435224000;7928511111;8128511111
231;13435438000;7970155555;8170155555
232;13443982000;7970155555;8170155555
233;13555092000;7970155555;8170155555
236;13555724000;7970155555;8170155555
237;13555876000;7970155555;8170155555
238;13564450000;7970155555;8170155555
239;13684960000;7970155555;8170155555
240;13685146000;7970155555;8170155555
241;13685168000;7970155555;8170155555
242;13685344000;8011800000;8211800000
243;13805420000;8011800000;8211800000
244;13805679000;8011800000;8211800000
245;13805851000;8011800000;8211800000
246;13925918000;8011800000;8211800000
247;13926266000;8011800000;8211800000
248;13934638000;8011800000;8211800000
249;13934857000;8011800000;8211800000
250;13935440000;8011800000;8211800000
251;13935703000;8011800000;8211800000
252;13935725000;8011800000;8211800000
253;14055264000;8053511111;8253511111
254;14055432000;8053511111;8253511111
255;14056206000;8053511111;8253511111
256;14056434000;8053511111;8253511111
257;14056436000;8053511111;8253511111
258;14056711000;8053511111;8253511111
259;14056713000;8053511111;8253511111
260;14056951000;8053511111;8253511111
261;14176786000;8053511111;8253511111
262;14177191000;8053511111;8253511111
263;14177213000;8053511111;8253511111
264;14177508000;8095200000;8295200000
265;14177518000;8095200000;8295200000
266;14177772000;8095200000;8295200000
268;14177847000;8095200000;8295200000
269;14178032000;8095200000;8295200000
270;14297850000;8095200000;8295200000
271;14298177000;8095200000;8295200000
272;14298180000;8095200000;8295200000
273;14298470000;8095200000;8295200000
274;14298494000;8095200000;8295200000
275;14298765000;8136866666;8336866666
276;14298767000;8136866666;8336866666
277;14408493000;8136866666;8336866666
278;14419473000;8136866666;8336866666
279;14419475000;8136866666;8336866666
280;14419740000;8136866666;8336866666
281;14419987000;8136866666;8336866666
282;14529352000;8136866666;8336866666
283;14540498000;8136866666;8336866666
284;14540501000;8136866666;8336866666
285;14540793000;8136866666;8336866666
286;14541017000;8178566666;8378566666
287;14650239000;8178566666;8378566666
288;14650241000;8178566666;8378566666
289;14661545000;8178566666;8378566666
290;14661548000;8178566666;8378566666
291;14661788000;8178566666;8378566666
292;14770032000;8178566666;8378566666
293;14771282000;8178566666;8378566666
294;14771284000;8178566666;8378566666
295;14782591000;8178566666;8378566666
296;14782613000;8178566666;8378566666
297;14782844000;8220122222;8420122222
298;14890904000;8220122222;8420122222
299;14892300000;8220122222;8420122222
300;14892303000;8220122222;8420122222
301;14903615000;8220122222;8420122222
302;14903617000;8220122222;8420122222
303;14903851000;8220122222;8420122222
304;15011927000;8220122222;8420122222
305;15013355000;8220122222;8420122222
306;15013357000;8220122222;8420122222
307;15024574000;8220122222;8420122222
308;15024799000;8261788888;8461788888
309;15024801000;8261788888;8461788888
310;15132902000;8261788888;8461788888
311;15134417000;8261788888;8461788888
312;15134419000;8261788888;8461788888
313;15145592000;8261788888;8461788888
314;15145594000;8261788888;8461788888
315;15145843000;8261788888;8461788888
316;15253818000;8261788888;8461788888
317;15260537000;8261788888;8461788888
318;15260561000;8261788888;8461788888
319;15266645000;8303500000;8503500000
320;15266648000;8303500000;8503500000
321;15266888000;8303500000;8503500000
322;15374745000;8303500000;8503500000
323;15381394000;8303500000;8503500000
324;15381396000;8303500000;8503500000
325;15387703000;8303500000;8503500000
326;15387706000;8303500000;8503500000
327;15387943000;8303500000;8503500000
328;15495643000;8303500000;8503500000
329;15502546000;8303500000;8503500000
330;15502621000;8345144444;8545144444
331;15508745000;8345144444;8545144444
332;15508747000;8345144444;8545144444
335;15623391000;8345144444;8545144444
336;15623626000;8345144444;8545144444
337;15629766000;8345144444;8545144444
338;15629768000;8345144444;8545144444
339;15744371000;8345144444;8545144444
340;15744394000;8345144444;8545144444
341;15750827000;8386811111;8586811111
342;15863233000;8386811111;8586811111
343;15864089000;8386811111;8586811111
344;15974429000;8386811111;8586811111
345;15974683000;8386811111;8586811111
346;15974874000;8386811111;8586811111
347;15975085000;8386811111;8586811111
348;15982741000;8386811111;8586811111
349;15983734000;8386811111;8586811111
350;15984532000;8386811111;8586811111
351;16094866000;8386811111;8586811111
352;16095060000;8428500000;8628500000
353;16095249000;8428500000;8628500000
354;16095444000;8428500000;8628500000
355;16095651000;8428500000;8628500000
356;16103209000;8428500000;8628500000
357;16105003000;8428500000;8628500000
358;16105204000;8428500000;8628500000
359;16215528000;8428500000;8628500000
360;16215732000;8428500000;8628500000
361;16215937000;8428500000;8628500000
362;16216152000;8428500000;8628500000
363;16216334000;8470166666;8670166666
364;16223702000;8470166666;8670166666
365;16225473000;8470166666;8670166666
366;16228182000;8470166666;8670166666
367;16336007000;8470166666;8670166666
368;16336204000;8470166666;8670166666
369;16336398000;8470166666;8670166666
370;16336812000;8470166666;8670166666
371;16344176000;8470166666;8670166666
372;16345973000;8470166666;8670166666
373;16348678000;8470166666;8670166666
374;16348839000;8511766666;8711766666
375;16456490000;8511766666;8711766666
376;16456704000;8511766666;8711766666
377;16456889000;8511766666;8711766666
378;16457250000;8511766666;8711766666
379;16464682000;8511766666;8711766666
380;16466449000;8511766666;8711766666
381;16469310000;8511766666;8711766666
382;16577001000;8511766666;8711766666
383;16577198000;8511766666;8711766666
384;16577414000;8511766666;8711766666
385;16577417000;8553488888;8753488888
386;16577824000;8553488888;8753488888
387;16585159000;8553488888;8753488888
388;16586961000;8553488888;8753488888
389;16589814000;8553488888;8753488888
390;16697489000;8553488888;8753488888
391;16697721000;8553488888;8753488888
392;16697906000;8553488888;8753488888
393;16698269000;8553488888;8753488888
394;16705626000;8553488888;8753488888
395;16707393000;8553488888;8753488888
396;16707584000;8595155555;8795155555
397;16710296000;8595155555;8795155555
398;16818017000;8595155555;8795155555
399;16818233000;8595155555;8795155555
400;16818414000;8595155555;8795155555
401;16818739000;8595155555;8795155555
402;16826125000;8595155555;8795155555
403;16828048000;8595155555;8795155555
