seqnum;now;rtptime;deadline
0;6491377000;6149866666;6349866666
1;6491382000;6149866666;6349866666
2;6491383000;6149866666;6349866666
3;6491385000;6149866666;6349866666
4;6561431000;6149866666;6349866666
5;6561570000;6149866666;6349866666
6;6561800000;6149866666;6349866666
7;6561802000;6149866666;6349866666
8;6562008000;6149866666;6349866666
9;6562021000;6149866666;6349866666
10;6563220000;6149866666;6349866666
11;6563226000;6181600000;6381600000
12;6682227000;6181600000;6381600000
13;6682426000;6181600000;6381600000
14;6683154000;6181600000;6381600000
15;6683157000;6181600000;6381600000
16;6683393000;6181600000;6381600000
17;6683401000;6181600000;6381600000
18;6683646000;6181600000;6381600000
19;6683648000;6181600000;6381600000
20;6683903000;6181600000;6381600000
21;6683987000;6181600000;6381600000
22;6684168000;6223355555;6423355555
23;6802715000;6223355555;6423355555
24;6802718000;6223355555;6423355555
25;6802959000;6223355555;6423355555
26;6804163000;6223355555;6423355555
27;6804165000;6223355555;6423355555
28;6804913000;6223355555;6423355555
29;6804916000;6223355555;6423355555
30;6923666000;6223355555;6423355555
31;6923668000;6223355555;6423355555
32;6923913000;6223355555;6423355555
33;6925210000;6264944444;6464944444
34;6925212000;6264944444;6464944444
35;6925921000;6264944444;6464944444
36;6925923000;6264944444;6464944444
37;7044320000;6264944444;6464944444
38;7044322000;6264944444;6464944444
39;7044478000;6264944444;6464944444
40;7044766000;6264944444;6464944444
41;7044770000;6264944444;6464944444
42;7044779000;6264944444;6464944444
43;7046261000;6264944444;6464944444
44;7046894000;6306611111;6506611111
45;7046941000;6306611111;6506611111
46;7164069000;6306611111;6506611111
47;7164268000;6306611111;6506611111
48;7164463000;6306611111;6506611111
49;7164466000;6306611111;6506611111
50;7164690000;6306611111;6506611111
51;7164889000;6306611111;6506611111
52;7164891000;6306611111;6506611111
53;7165091000;6306611111;6506611111
54;7165113000;6306611111;6506611111
55;7165286000;6348266666;6548266666
56;7165288000;6348266666;6548266666
57;7165489000;6348266666;6548266666
60;7165491000;6348266666;6548266666
61;7165662000;6348266666;6548266666
62;7165856000;6348266666;6548266666
63;7284124000;6348266666;6548266666
64;7284301000;6348266666;6548266666
65;7284554000;6348266666;6548266666
66;7284567000;6389966666;6589966666
67;7284727000;6389966666;6589966666
68;7284729000;6389966666;6589966666
70;7284961000;6389966666;6589966666
71;7285135000;6389966666;6589966666
72;7285137000;6389966666;6589966666
73;7285319000;6389966666;6589966666
74;7285321000;6389966666;6589966666
75;7285482000;6389966666;6589966666
76;7285507000;6389966666;6589966666
77;7285739000;6431611111;6631611111
78;7285741000;6431611111;6631611111
79;7285935000;6431611111;6631611111
80;7286156000;6431611111;6631611111
81;7286158000;6431611111;6631611111
82;7286342000;6431611111;6631611111
83;7286346000;6431611111;6631611111
56;7288202000;6348266666;6548266666
57;7288204000;6348266666;6548266666
58;7288205000;6348266666;6548266666
59;7288205000;6348266666;6548266666
60;7288206000;6348266666;6548266666
61;7288232000;6348266666;6548266666
62;7288890000;6348266666;6548266666
63;7288895000;6348266666;6548266666
64;7289133000;6348266666;6548266666
84;7421668000;6431611111;6631611111
85;7421679000;6431611111;6631611111
86;7421680000;6431611111;6631611111
87;7421769000;6431611111;6631611111
88;7421773000;6473255555;6673255555
89;7421774000;6473255555;6673255555
91;7463451000;6473255555;6673255555
92;7463454000;6473255555;6673255555
93;7463465000;6473255555;6673255555
94;7463467000;6473255555;6673255555
95;7463467000;6473255555;6673255555
96;7463468000;6473255555;6673255555
97;7526110000;6473255555;6673255555
99;7526454000;6514922222;6714922222
100;7526464000;6514922222;6714922222
101;7526737000;6514922222;6714922222
102;7526739000;6514922222;6714922222
103;7526921000;6514922222;6714922222
104;7527125000;6514922222;6714922222
75;7529235000;6389966666;6589966666
76;7529247000;6389966666;6589966666
77;7529248000;6431611111;6631611111
78;7529249000;6431611111;6631611111
79;7529249000;6431611111;6631611111
80;7530313000;6431611111;6631611111
81;7530947000;6431611111;6631611111
82;7530949000;6431611111;6631611111
83;7531197000;6431611111;6631611111
85;7650328000;6431611111;6631611111
86;7650330000;6431611111;6631611111
87;7650330000;6431611111;6631611111
88;7650331000;6473255555;6673255555
89;7650332000;6473255555;6673255555
90;7651385000;6473255555;6673255555
91;7651997000;6473255555;6673255555
92;7651999000;6473255555;6673255555
93;7652243000;6473255555;6673255555
98;7772707000;6473255555;6673255555
99;7772708000;6514922222;6714922222
100;7772709000;6514922222;6714922222
101;7772719000;6514922222;6714922222
102;7772720000;6514922222;6714922222
103;7773030000;6514922222;6714922222
104;7773032000;6514922222;6714922222
105;7773281000;6514922222;6714922222
106;7894194000;6514922222;6714922222
107;7894197000;6514922222;6714922222
108;7894198000;6514922222;6714922222
109;7944592000;6514922222;6714922222
110;7944608000;6556555555;6756555555
111;7944609000;6556555555;6756555555
112;8015079000;6556555555;6756555555
113;8015081000;6556555555;6756555555
114;8015082000;6556555555;6756555555
115;8015083000;6556555555;6756555555
116;8015085000;6556555555;6756555555
117;8015247000;6556555555;6756555555
118;8015249000;6556555555;6756555555
119;8136096000;6556555555;6756555555
120;8186463000;6556555555;6756555555
121;8186470000;6598244444;6798244444
122;8186471000;6598244444;6798244444
123;8186472000;6598244444;6798244444
124;8186474000;6598244444;6798244444
128;8257374000;6598244444;6798244444
129;8257377000;6598244444;6798244444
130;8257378000;6598244444;6798244444
131;8307764000;6598244444;6798244444
132;8307770000;6639900000;6839900000
133;8307772000;6639900000;6839900000
148;8390951000;6681577777;6881577777
149;8390955000;6681577777;6881577777
150;8390956000;6681577777;6881577777
151;8390957000;6681577777;6881577777
152;8390957000;6681577777;6881577777
153;8390971000;6681577777;6881577777
136;8491621000;6639900000;6839900000
137;8491622000;6639900000;6839900000
138;8491623000;6639900000;6839900000
139;8491624000;6639900000;6839900000
140;8491624000;6639900000;6839900000
141;8497108000;6639900000;6839900000
142;8497113000;6639900000;6839900000
143;8499166000;6681577777;6881577777
144;8499176000;6681577777;6881577777
145;8612594000;6681577777;6881577777
146;8612596000;6681577777;6881577777
147;8618130000;6681577777;6881577777
148;8618132000;6681577777;6881577777
149;8620213000;6681577777;6881577777
150;8620215000;6681577777;6881577777
152;8733718000;6681577777;6881577777
153;8733720000;6681577777;6881577777
154;8733724000;6723266666;6923266666
155;8733889000;6723266666;6923266666
156;8733891000;6723266666;6923266666
160;8734123000;6723266666;6923266666
161;8734293000;6723266666;6923266666
162;8854159000;6723266666;6923266666
163;8854364000;6723266666;6923266666
164;8854434000;6723266666;6923266666
165;8854599000;6764900000;6964900000
166;8854787000;6764900000;6964900000
167;8974668000;6764900000;6964900000
168;8974848000;6764900000;6964900000
169;8974851000;6764900000;6964900000
170;8975052000;6764900000;6964900000
171;8975247000;6764900000;6964900000
172;8975259000;6764900000;6964900000
173;8975431000;6764900000;6964900000
174;8975432000;6764900000;6964900000
175;9095110000;6764900000;6964900000
176;9095274000;6806588888;7006588888
177;9095721000;6806588888;7006588888
178;9095922000;6806588888;7006588888
180;9096011000;6806588888;7006588888
181;9096118000;6806588888;7006588888
182;9096351000;6806588888;7006588888
183;9215582000;6806588888;7006588888
184;9215760000;6806588888;7006588888
185;9216162000;6806588888;7006588888
186;9216372000;6806588888;7006588888
187;9216525000;6848244444;7048244444
188;9216542000;6848244444;7048244444
189;9336660000;6848244444;7048244444
190;9336858000;6848244444;7048244444
191;9337049000;6848244444;7048244444
192;9337255000;6848244444;7048244444
193;9457150000;6848244444;7048244444
194;9457335000;6848244444;7048244444
195;9457527000;6848244444;7048244444
196;9457770000;6848244444;7048244444
197;9577553000;6848244444;7048244444
198;9577805000;6889877777;7089877777
199;9578006000;6889877777;7089877777
200;9578186000;6889877777;7089877777
201;9698032000;6889877777;7089877777
202;9698228000;6889877777;7089877777
203;9700791000;6889877777;7089877777
204;9700984000;6889877777;7089877777
205;9700986000;6889877777;7089877777
206;9701179000;6889877777;7089877777
207;9818730000;6889877777;7089877777
209;9821528000;6931544444;7131544444
210;9821689000;6931544444;7131544444
211;9821691000;6931544444;7131544444
212;9821882000;6931544444;7131544444
213;9939193000;6931544444;7131544444
214;9941950000;6931544444;7131544444
215;9942102000;6931544444;7131544444
216;9942294000;6931544444;7131544444
217;9942296000;6931544444;7131544444
218;9942498000;6931544444;7131544444
220;10062507000;6973266666;7173266666
221;10062636000;6973266666;7173266666
222;10062812000;6973266666;7173266666
223;10063005000;6973266666;7173266666
224;10063007000;6973266666;7173266666
225;10182945000;6973266666;7173266666
226;10183111000;6973266666;7173266666
227;10183297000;6973266666;7173266666
228;10183497000;6973266666;7173266666
229;10183499000;6973266666;7173266666
230;10183737000;6973266666;7173266666
231;10303396000;7014888888;7214888888
232;10303614000;7014888888;7214888888
233;10304010000;7014888888;7214888888
234;10304170000;7014888888;7214888888
235;10304369000;7014888888;7214888888
236;10304371000;7014888888;7214888888
237;10423908000;7014888888;7214888888
238;10424107000;7014888888;7214888888
239;10424445000;7014888888;7214888888
240;10424679000;7014888888;7214888888
241;10424897000;7014888888;7214888888
242;10425065000;7056566666;7256566666
243;10544388000;7056566666;7256566666
244;10544559000;7056566666;7256566666
245;10544913000;7056566666;7256566666
246;10545146000;7056566666;7256566666
247;10545348000;7056566666;7256566666
248;10545537000;7056566666;7256566666
249;10664900000;7056566666;7256566666
251;10665400000;7056566666;7256566666
252;10665580000;7056566666;7256566666
253;10665816000;7098266666;7298266666
254;10665999000;7098266666;7298266666
255;10785398000;7098266666;7298266666
256;10785856000;7098266666;7298266666
257;10786268000;7098266666;7298266666
258;10786461000;7098266666;7298266666
259;10786464000;7098266666;7298266666
260;10786679000;7098266666;7298266666
261;10905913000;7098266666;7298266666
262;10906291000;7098266666;7298266666
263;10906682000;7098266666;7298266666
264;10906976000;7139877777;7339877777
265;10907175000;7139877777;7339877777
266;10907177000;7139877777;7339877777
267;11026398000;7139877777;7339877777
268;11026773000;7139877777;7339877777
269;11027125000;7139877777;7339877777
270;11027405000;7139877777;7339877777
271;11027595000;7139877777;7339877777
272;11027852000;7139877777;7339877777
273;11146927000;7139877777;7339877777
274;11147158000;7139877777;7339877777
275;11147570000;7181511111;7381511111
276;11147886000;7181511111;7381511111
277;11148084000;7181511111;7381511111
278;11148287000;7181511111;7381511111
279;11267414000;7181511111;7381511111
280;11267639000;7181511111;7381511111
281;11268058000;7181511111;7381511111
282;11268353000;7181511111;7381511111
283;11268564000;7181511111;7381511111
284;11268773000;7181511111;7381511111
241;11283714000;7014888888;7214888888
242;11283716000;7056566666;7256566666
243;11283717000;7056566666;7256566666
244;11283718000;7056566666;7256566666
245;11283718000;7056566666;7256566666
285;11439309000;7181511111;7381511111
246;11439313000;7056566666;7256566666
247;11439313000;7056566666;7256566666
248;11439314000;7056566666;7256566666
249;11439315000;7056566666;7256566666
250;11439316000;7056566666;7256566666
251;11439316000;7056566666;7256566666
291;11509475000;7223288888;7423288888
292;11509480000;7223288888;7423288888
293;11509483000;7223288888;7423288888
294;11509498000;7223288888;7423288888
295;11509499000;7223288888;7423288888
296;11559739000;7223288888;7423288888
252;11559742000;7056566666;7256566666
253;11559743000;7098266666;7298266666
254;11559744000;7098266666;7298266666
255;11559744000;7098266666;7298266666
256;11559745000;7098266666;7298266666
257;11559746000;7098266666;7298266666
258;11559746000;7098266666;7298266666
259;11646105000;7098266666;7298266666
260;11646441000;7098266666;7298266666
261;11646445000;7098266666;7298266666
262;11646677000;7098266666;7298266666
263;11646679000;7098266666;7298266666
264;11646949000;7139877777;7339877777
265;11647189000;7139877777;7339877777
266;11767105000;7139877777;7339877777
267;11767414000;7139877777;7339877777
268;11767424000;7139877777;7339877777
269;11767672000;7139877777;7339877777
270;11767674000;7139877777;7339877777
271;11767970000;7139877777;7339877777
272;11768214000;7139877777;7339877777
273;11888177000;7139877777;7339877777
274;11888393000;7139877777;7339877777
275;11888400000;7181511111;7381511111
276;11888643000;7181511111;7381511111
277;11888917000;7181511111;7381511111
278;11888919000;7181511111;7381511111
279;11889212000;7181511111;7381511111
309;11990394000;7306555555;7506555555
310;11990868000;7306555555;7506555555
311;11991332000;7306555555;7506555555
280;12009737000;7181511111;7381511111
281;12009742000;7181511111;7381511111
282;12009747000;7181511111;7381511111
283;12009749000;7181511111;7381511111
284;12009750000;7181511111;7381511111
285;12009750000;7181511111;7381511111
286;12010060000;7223288888;7423288888
287;12010299000;7223288888;7423288888
288;12130823000;7223288888;7423288888
289;12130825000;7223288888;7423288888
290;12130826000;7223288888;7423288888
291;12130827000;7223288888;7423288888
292;12130827000;7223288888;7423288888
293;12130828000;7223288888;7423288888
294;12131044000;7223288888;7423288888
295;12131060000;7223288888;7423288888
296;12131298000;7223288888;7423288888
297;12251909000;7264866666;7464866666
298;12251911000;7264866666;7464866666
299;12251912000;7264866666;7464866666
300;12251913000;7264866666;7464866666
301;12251913000;7264866666;7464866666
303;12302192000;7264866666;7464866666
304;12302195000;7264866666;7464866666
305;12302195000;7264866666;7464866666
306;12302196000;7264866666;7464866666
317;12351882000;7306555555;7506555555
318;12352271000;7306555555;7506555555
319;12472316000;7348277777;7548277777
320;12472492000;7348277777;7548277777
321;12472715000;7348277777;7548277777
322;12592829000;7348277777;7548277777
323;12593037000;7348277777;7548277777
324;12593216000;7348277777;7548277777
325;12713498000;7348277777;7548277777
326;12713723000;7348277777;7548277777
327;12713726000;7348277777;7548277777
328;12834000000;7348277777;7548277777
329;12834231000;7348277777;7548277777
330;12834235000;7389888888;7589888888
331;12856800000;7389888888;7589888888
333;12857072000;7389888888;7589888888
334;12977476000;7389888888;7589888888
335;12977777000;7389888888;7589888888
336;12978022000;7389888888;7589888888
337;13098529000;7389888888;7589888888
338;13098531000;7389888888;7589888888
339;13098761000;7389888888;7589888888
340;13098774000;7389888888;7589888888
341;13219580000;7431555555;7631555555
342;13219582000;7431555555;7631555555
343;13219826000;7431555555;7631555555
344;13219828000;7431555555;7631555555
345;13220097000;7431555555;7631555555
346;13340622000;7431555555;7631555555
347;13340624000;7431555555;7631555555
348;13340870000;7431555555;7631555555
349;13340873000;7431555555;7631555555
350;13341130000;7431555555;7631555555
351;13461626000;7431555555;7631555555
352;13461815000;7473266666;7673266666
353;13461818000;7473266666;7673266666
354;13462065000;7473266666;7673266666
355;13462067000;7473266666;7673266666
356;13582604000;7473266666;7673266666
357;13582606000;7473266666;7673266666
358;13582887000;7473266666;7673266666
359;13583103000;7473266666;7673266666
360;13583105000;7473266666;7673266666
361;13703545000;7473266666;7673266666
362;13703558000;7473266666;7673266666
363;13703858000;7514888888;7714888888
364;13704127000;7514888888;7714888888
365;13704130000;7514888888;7714888888
366;13824582000;7514888888;7714888888
367;13824585000;7514888888;7714888888
368;13824872000;7514888888;7714888888
369;13825149000;7514888888;7714888888
370;13825151000;7514888888;7714888888
371;13945655000;7514888888;7714888888
372;13945657000;7514888888;7714888888
373;13945945000;7514888888;7714888888
374;13946153000;7556544444;7756544444
375;13946155000;7556544444;7756544444
376;14066685000;7556544444;7756544444
377;14066695000;7556544444;7756544444
378;14066974000;7556544444;7756544444
379;14067181000;7556544444;7756544444
380;14067183000;7556544444;7756544444
381;14187732000;7556544444;7756544444
382;14187734000;7556544444;7756544444
383;14187980000;7556544444;7756544444
384;14188002000;7556544444;7756544444
385;14188305000;7598255555;7798255555
386;14308697000;7598255555;7798255555
387;14308699000;7598255555;7798255555
388;14308946000;7598255555;7798255555
389;14309224000;7598255555;7798255555
390;14309226000;7598255555;7798255555
391;14429748000;7598255555;7798255555
392;14429750000;7598255555;7798255555
393;14430016000;7598255555;7798255555
394;14430263000;7598255555;7798255555
395;14430284000;7598255555;7798255555
396;14550717000;7639888888;7839888888
397;14550720000;7639888888;7839888888
398;14550993000;7639888888;7839888888
399;14551262000;7639888888;7839888888
400;14551264000;7639888888;7839888888
401;14671765000;7639888888;7839888888
402;14671777000;7639888888;7839888888
403;14672036000;7639888888;7839888888
404;14672281000;7639888888;7839888888
405;14672283000;7639888888;7839888888
407;14792909000;7681544444;7881544444
408;14792912000;7681544444;7881544444
409;14793280000;7681544444;7881544444
410;14793282000;7681544444;7881544444
411;14913902000;7681544444;7881544444
412;14913905000;7681544444;7881544444
413;14914409000;7681544444;7881544444
392;15030277000;7598255555;7798255555
393;15030279000;7598255555;7798255555
394;15030280000;7598255555;7798255555
395;15030281000;7598255555;7798255555
396;15030282000;7639888888;7839888888
414;15164007000;7681544444;7881544444
415;15164018000;7681544444;7881544444
416;15164019000;7681544444;7881544444
