seqnum;now;rtptime;deadline;packet_len;payload_len
0;4862059000;4571011111;4771011111;10240;10228
1;4862202000;4571011111;4771011111;10240;10228
0;4862341000;4571011111;4771011111;10240;10228
2;4862349000;4571011111;4771011111;10240;10228
2;4862409000;4571011111;4771011111;10240;10228
3;4862418000;4571011111;4771011111;10240;10228
3;4862598000;4571011111;4771011111;10240;10228
5;4982768000;4571011111;4771011111;10240;10228
6;4982946000;4571011111;4771011111;10240;10228
7;4983159000;4571011111;4771011111;10240;10228
4;4983225000;4571011111;4771011111;10240;10228
5;4983460000;4571011111;4771011111;10240;10228
6;4983470000;4571011111;4771011111;10240;10228
7;4983719000;4571011111;4771011111;10240;10228
8;5103255000;4571011111;4771011111;10240;10228
9;5103429000;4571011111;4771011111;10240;10228
10;5103636000;4571011111;4771011111;10240;10228
8;5104245000;4571011111;4771011111;10240;10228
9;5104477000;4571011111;4771011111;10240;10228
10;5104483000;4571011111;4771011111;10240;10228
11;5104493000;4602755555;4802755555;10240;10228
12;5104735000;4602755555;4802755555;10240;10228
12;5223916000;4602755555;4802755555;10240;10228
13;5224114000;4602755555;4802755555;10240;10228
13;5225457000;4602755555;4802755555;10240;10228
14;5225467000;4602755555;4802755555;10240;10228
15;5225714000;4602755555;4802755555;10240;10228
16;5225726000;4602755555;4802755555;10240;10228
17;5225958000;4602755555;4802755555;10240;10228
18;5225983000;4602755555;4802755555;10240;10228
19;5226191000;4602755555;4802755555;10240;10228
20;5226200000;4602755555;4802755555;10240;10228
14;5344388000;4602755555;4802755555;10240;10228
15;5344577000;4602755555;4802755555;10240;10228
21;5346440000;4602755555;4802755555;10240;10228
16;5464976000;4602755555;4802755555;10240;10228
17;5465176000;4602755555;4802755555;10240;10228
18;5465188000;4602755555;4802755555;10240;10228
23;5465309000;4644477777;4844477777;10240;10228
24;5465336000;4644477777;4844477777;10240;10228
25;5465547000;4644477777;4844477777;10240;10228
26;5465566000;4644477777;4844477777;10240;10228
27;5465820000;4644477777;4844477777;10240;10228
28;5465843000;4644477777;4844477777;10240;10228
29;5466066000;4644477777;4844477777;10240;10228
19;5585451000;4602755555;4802755555;10240;10228
20;5585648000;4602755555;4802755555;10240;10228
21;5585854000;4602755555;4802755555;10240;10228
30;5586231000;4644477777;4844477777;10240;10228
31;5586242000;4644477777;4844477777;10240;10228
32;5586476000;4644477777;4844477777;10240;10228
33;5586484000;4686133333;4886133333;10240;10228
34;5587118000;4686133333;4886133333;10240;10228
22;5705886000;4644477777;4844477777;10240;10228
23;5706093000;4644477777;4844477777;10240;10228
24;5706312000;4644477777;4844477777;10240;10228
35;5707241000;4686133333;4886133333;10240;10228
36;5707266000;4686133333;4886133333;10240;10228
37;5708166000;4686133333;4886133333;10240;10228
38;5708192000;4686133333;4886133333;10240;10228
39;5708400000;4686133333;4886133333;10240;10228
25;5826401000;4644477777;4844477777;10240;10228
26;5826561000;4644477777;4844477777;10240;10228
27;5826775000;4644477777;4844477777;10240;10228
28;5826968000;4644477777;4844477777;10240;10228
40;5828279000;4686133333;4886133333;10240;10228
43;5829120000;4686133333;4886133333;10240;10228
44;5829352000;4727744444;4927744444;10240;10228
29;5947075000;4644477777;4844477777;10240;10228
