seqnum;now;rtptime;deadline
0;7124664000;6783133333;6983133333
1;7124672000;6783133333;6983133333
2;7124673000;6783133333;6983133333
3;7124675000;6783133333;6983133333
4;7194668000;6783133333;6983133333
5;7194826000;6783133333;6983133333
6;7195029000;6783133333;6983133333
7;7195224000;6783133333;6983133333
8;7195248000;6783133333;6983133333
9;7315130000;6783133333;6983133333
10;7315960000;6783133333;6983133333
12;7315976000;6814944444;7014944444
13;7315978000;6814944444;7014944444
14;7316641000;6814944444;7014944444
15;7316648000;6814944444;7014944444
16;7316904000;6814944444;7014944444
17;7316911000;6814944444;7014944444
18;7317141000;6814944444;7014944444
19;7317148000;6814944444;7014944444
20;7437482000;6814944444;7014944444
21;7437573000;6814944444;7014944444
22;7437925000;6856588888;7056588888
23;7556505000;6856588888;7056588888
24;7556765000;6856588888;7056588888
25;7556781000;6856588888;7056588888
26;7558486000;6856588888;7056588888
27;7558494000;6856588888;7056588888
28;7559005000;6856588888;7056588888
29;7677536000;6856588888;7056588888
30;7677568000;6856588888;7056588888
31;7677774000;6856588888;7056588888
32;7679405000;6856588888;7056588888
33;7679636000;6898200000;7098200000
34;7679986000;6898200000;7098200000
35;7798540000;6898200000;7098200000
36;7798790000;6898200000;7098200000
37;7798799000;6898200000;7098200000
38;7800431000;6898200000;7098200000
39;7800441000;6898200000;7098200000
40;7800970000;6898200000;7098200000
41;7918420000;6898200000;7098200000
42;7918624000;6898200000;7098200000
43;7918642000;6898200000;7098200000
44;7918829000;6939833333;7139833333
46;7918845000;6939833333;7139833333
47;7918997000;6939833333;7139833333
48;7919250000;6939833333;7139833333
49;7919257000;6939833333;7139833333
50;7919396000;6939833333;7139833333
51;8038065000;6939833333;7139833333
52;8038267000;6939833333;7139833333
53;8038275000;6939833333;7139833333
54;8038474000;6939833333;7139833333
55;8038488000;6981488888;7181488888
56;8038678000;6981488888;7181488888
57;8039659000;6981488888;7181488888
58;8039874000;6981488888;7181488888
59;8039882000;6981488888;7181488888
60;8158504000;6981488888;7181488888
61;8158713000;6981488888;7181488888
62;8158930000;6981488888;7181488888
63;8158938000;6981488888;7181488888
64;8159123000;6981488888;7181488888
65;8159142000;6981488888;7181488888
66;8160112000;7023133333;7223133333
67;8160305000;7023133333;7223133333
68;8160471000;7023133333;7223133333
69;8278990000;7023133333;7223133333
70;8279191000;7023133333;7223133333
71;8279386000;7023133333;7223133333
72;8279595000;7023133333;7223133333
73;8279602000;7023133333;7223133333
74;8279803000;7023133333;7223133333
75;8280592000;7023133333;7223133333
76;8280814000;7023133333;7223133333
78;8399476000;7064844444;7264844444
79;8399678000;7064844444;7264844444
80;8399891000;7064844444;7264844444
81;8400088000;7064844444;7264844444
82;8400287000;7064844444;7264844444
83;8400296000;7064844444;7264844444
84;8401041000;7064844444;7264844444
85;8401246000;7064844444;7264844444
86;8520017000;7064844444;7264844444
87;8520192000;7064844444;7264844444
88;8520369000;7106488888;7306488888
89;8520557000;7106488888;7306488888
90;8520792000;7106488888;7306488888
91;8520984000;7106488888;7306488888
92;8520996000;7106488888;7306488888
93;8521722000;7106488888;7306488888
94;8521927000;7106488888;7306488888
95;8640506000;7106488888;7306488888
96;8640653000;7106488888;7306488888
97;8640879000;7106488888;7306488888
98;8641128000;7106488888;7306488888
99;8641262000;7148133333;7348133333
100;8641468000;7148133333;7348133333
101;8641476000;7148133333;7348133333
102;8642190000;7148133333;7348133333
103;8642385000;7148133333;7348133333
104;8761188000;7148133333;7348133333
105;8761352000;7148133333;7348133333
106;8761359000;7148133333;7348133333
107;8761505000;7148133333;7348133333
108;8761790000;7148133333;7348133333
109;8761993000;7148133333;7348133333
110;8762010000;7189755555;7389755555
111;8762637000;7189755555;7389755555
113;8881909000;7189755555;7389755555
114;8882036000;7189755555;7389755555
115;8882044000;7189755555;7389755555
116;8882245000;7189755555;7389755555
117;8882441000;7189755555;7389755555
118;8882446000;7189755555;7389755555
120;8882724000;7189755555;7389755555
121;8883046000;7231511111;7431511111
122;9002338000;7231511111;7431511111
123;9002550000;7231511111;7431511111
124;9002917000;7231511111;7431511111
125;9122887000;7231511111;7431511111
126;9123058000;7231511111;7431511111
127;9123067000;7231511111;7431511111
129;9123451000;7231511111;7431511111
130;9243372000;7231511111;7431511111
131;9243618000;7231511111;7431511111
