seqnum;now;rtptime;deadline
0;5854175000;5513288888;5713288888
1;5854183000;5513288888;5713288888
2;5854184000;5513288888;5713288888
3;5854186000;5513288888;5713288888
4;5924224000;5513288888;5713288888
5;5924357000;5513288888;5713288888
6;5924556000;5513288888;5713288888
7;5924784000;5513288888;5713288888
8;5924794000;5513288888;5713288888
9;6044679000;5513288888;5713288888
11;6045646000;5544500000;5744500000
12;6045659000;5544500000;5744500000
13;6045660000;5544500000;5744500000
14;6165133000;5544500000;5744500000
15;6165461000;5544500000;5744500000
16;6165691000;5544500000;5744500000
17;6165895000;5544500000;5744500000
18;6166092000;5544500000;5744500000
19;6285611000;5544500000;5744500000
20;6285906000;5544500000;5744500000
21;6286308000;5544500000;5744500000
22;6527320000;5586177777;5786177777
24;6527510000;5586177777;5786177777
26;6527779000;5586177777;5786177777
27;6647794000;5586177777;5786177777
28;6648002000;5586177777;5786177777
29;6648205000;5586177777;5786177777
30;6648217000;5586177777;5786177777
31;6768438000;5586177777;5786177777
32;6768673000;5586177777;5786177777
33;6768864000;5627766666;5827766666
34;6888982000;5627766666;5827766666
35;6889142000;5627766666;5827766666
36;6889346000;5627766666;5827766666
37;6893067000;5627766666;5827766666
38;7009616000;5627766666;5827766666
39;7009835000;5627766666;5827766666
40;7011652000;5627766666;5827766666
42;7014150000;5627766666;5827766666
43;7014162000;5627766666;5827766666
44;7132682000;5669444444;5869444444
46;7135131000;5669444444;5869444444
47;7135135000;5669444444;5869444444
48;7256225000;5669444444;5869444444
49;7371278000;5669444444;5869444444
50;7377244000;5669444444;5869444444
51;7491831000;5669444444;5869444444
52;7492308000;5669444444;5869444444
53;7498262000;5669444444;5869444444
54;7612316000;5669444444;5869444444
55;7612495000;5711088888;5911088888
56;7732365000;5711088888;5911088888
57;7732623000;5711088888;5911088888
58;7732779000;5711088888;5911088888
59;7732984000;5711088888;5911088888
60;7852875000;5711088888;5911088888
61;7853063000;5711088888;5911088888
62;7853266000;5711088888;5911088888
63;7853458000;5711088888;5911088888
64;7973328000;5711088888;5911088888
