seqnum;now;rtptime;deadline;packet_len;payload_len
0;6884011000;6593155555;6793155555;10240;10228
1;6884115000;6593155555;6793155555;10240;10228
0;6884244000;6593155555;6793155555;10240;10228
2;6884317000;6593155555;6793155555;10240;10228
3;6884325000;6593155555;6793155555;10240;10228
1;6884484000;6593155555;6793155555;10240;10228
2;6884491000;6593155555;6793155555;10240;10228
3;6884501000;6593155555;6793155555;10240;10228
5;7004700000;6593155555;6793155555;10240;10228
6;7004836000;6593155555;6793155555;10240;10228
7;7005035000;6593155555;6793155555;10240;10228
8;7005059000;6593155555;6793155555;10240;10228
4;7005170000;6593155555;6793155555;10240;10228
5;7005178000;6593155555;6793155555;10240;10228
6;7005400000;6593155555;6793155555;10240;10228
7;7005405000;6593155555;6793155555;10240;10228
10;7005651000;6593155555;6793155555;10240;10228
11;7005670000;6624800000;6824800000;10240;10228
9;7125155000;6593155555;6793155555;10240;10228
10;7125315000;6593155555;6793155555;10240;10228
11;7125681000;6624800000;6824800000;10240;10228
12;7126031000;6624800000;6824800000;10240;10228
13;7126056000;6624800000;6824800000;10240;10228
14;7126292000;6624800000;6824800000;10240;10228
15;7126534000;6624800000;6824800000;10240;10228
16;7126557000;6624800000;6824800000;10240;10228
17;7126790000;6624800000;6824800000;10240;10228
12;7246738000;6624800000;6824800000;10240;10228
13;7246947000;6624800000;6824800000;10240;10228
14;7246962000;6624800000;6824800000;10240;10228
18;7247075000;6624800000;6824800000;10240;10228
19;7247096000;6624800000;6824800000;10240;10228
20;7247317000;6624800000;6824800000;10240;10228
21;7247337000;6624800000;6824800000;10240;10228
22;7247650000;6666522222;6866522222;10240;10228
15;7367544000;6624800000;6824800000;10240;10228
16;7367750000;6624800000;6824800000;10240;10228
17;7367764000;6624800000;6824800000;10240;10228
25;7367892000;6666522222;6866522222;10240;10228
26;7367922000;6666522222;6866522222;10240;10228
27;7368131000;6666522222;6866522222;10240;10228
28;7368152000;6666522222;6866522222;10240;10228
29;7368374000;6666522222;6866522222;10240;10228
30;7368391000;6666522222;6866522222;10240;10228
31;7368638000;6666522222;6866522222;10240;10228
18;7488016000;6624800000;6824800000;10240;10228
19;7488215000;6624800000;6824800000;10240;10228
20;7488227000;6624800000;6824800000;10240;10228
21;7488410000;6624800000;6824800000;10240;10228
32;7488852000;6666522222;6866522222;10240;10228
33;7489087000;6708111111;6908111111;10240;10228
34;7489109000;6708111111;6908111111;10240;10228
35;7489344000;6708111111;6908111111;10240;10228
36;7489668000;6708111111;6908111111;10240;10228
22;7608494000;6666522222;6866522222;10240;10228
23;7608700000;6666522222;6866522222;10240;10228
24;7608908000;6666522222;6866522222;10240;10228
37;7609914000;6708111111;6908111111;10240;10228
38;7610152000;6708111111;6908111111;10240;10228
39;7610164000;6708111111;6908111111;10240;10228
41;7610706000;6708111111;6908111111;10240;10228
27;7729206000;6666522222;6866522222;10240;10228
29;7729376000;6666522222;6866522222;10240;10228
42;7730964000;6708111111;6908111111;10240;10228
43;7730984000;6708111111;6908111111;10240;10228
44;7731206000;6749844444;6949844444;10240;10228
45;7731236000;6749844444;6949844444;10240;10228
46;7731771000;6749844444;6949844444;10240;10228
30;7849666000;6666522222;6866522222;10240;10228
31;7849875000;6666522222;6866522222;10240;10228
47;7851993000;6749844444;6949844444;10240;10228
48;7852252000;6749844444;6949844444;10240;10228
49;7852814000;6749844444;6949844444;10240;10228
32;7970079000;6666522222;6866522222;10240;10228
33;7970277000;6708111111;6908111111;10240;10228
34;7970484000;6708111111;6908111111;10240;10228
35;7970496000;6708111111;6908111111;10240;10228
36;7970696000;6708111111;6908111111;10240;10228
32;7970704000;6666522222;6866522222;10240;10228
33;7970717000;6708111111;6908111111;10240;10228
34;7970718000;6708111111;6908111111;10240;10228
35;7970719000;6708111111;6908111111;10240;10228
36;7970720000;6708111111;6908111111;10240;10228
50;7973043000;6749844444;6949844444;10240;10228
51;7973298000;6749844444;6949844444;10240;10228
52;7973826000;6749844444;6949844444;10240;10228
37;8090616000;6708111111;6908111111;10240;10228
38;8090778000;6708111111;6908111111;10240;10228
39;8090984000;6708111111;6908111111;10240;10228
40;8091171000;6708111111;6908111111;10240;10228
41;8091183000;6708111111;6908111111;10240;10228
37;8091192000;6708111111;6908111111;10240;10228
38;8091204000;6708111111;6908111111;10240;10228
39;8091205000;6708111111;6908111111;10240;10228
40;8091206000;6708111111;6908111111;10240;10228
41;8091207000;6708111111;6908111111;10240;10228
42;8091376000;6708111111;6908111111;10240;10228
53;8094096000;6749844444;6949844444;10240;10228
54;8094122000;6749844444;6949844444;10240;10228
55;8094850000;6791433333;6991433333;10240;10228
43;8210976000;6708111111;6908111111;10240;10228
44;8211199000;6749844444;6949844444;10240;10228
45;8211454000;6749844444;6949844444;10240;10228
48;8211638000;6749844444;6949844444;10240;10228
49;8211884000;6749844444;6949844444;10240;10228
56;8215106000;6791433333;6991433333;10240;10228
57;8215131000;6791433333;6991433333;10240;10228
58;8215845000;6791433333;6991433333;10240;10228
50;8331556000;6749844444;6949844444;10240;10228
51;8331599000;6749844444;6949844444;10240;10228
52;8331914000;6749844444;6949844444;10240;10228
53;8332110000;6749844444;6949844444;10240;10228
54;8332314000;6749844444;6949844444;10240;10228
59;8336158000;6791433333;6991433333;10240;10228
60;8336182000;6791433333;6991433333;10240;10228
61;8336878000;6791433333;6991433333;10240;10228
55;8452170000;6791433333;6991433333;10240;10228
56;8452339000;6791433333;6991433333;10240;10228
57;8452575000;6791433333;6991433333;10240;10228
58;8452802000;6791433333;6991433333;10240;10228
62;8457170000;6791433333;6991433333;10240;10228
63;8457195000;6791433333;6991433333;10240;10228
64;8457884000;6791433333;6991433333;10240;10228
60;8572721000;6791433333;6991433333;10240;10228
61;8572801000;6791433333;6991433333;10240;10228
62;8573022000;6791433333;6991433333;10240;10228
63;8573212000;6791433333;6991433333;10240;10228
65;8578104000;6791433333;6991433333;10240;10228
66;8578362000;6833077777;7033077777;10240;10228
67;8578873000;6833077777;7033077777;10240;10228
64;8693165000;6791433333;6991433333;10240;10228
65;8693362000;6791433333;6991433333;10240;10228
66;8693771000;6833077777;7033077777;10240;10228
68;8699160000;6833077777;7033077777;10240;10228
70;8699896000;6833077777;7033077777;10240;10228
67;8813668000;6833077777;7033077777;10240;10228
68;8814227000;6833077777;7033077777;10240;10228
69;8814429000;6833077777;7033077777;10240;10228
71;8820194000;6833077777;7033077777;10240;10228
72;8820915000;6833077777;7033077777;10240;10228
70;8934108000;6833077777;7033077777;10240;10228
71;8934678000;6833077777;7033077777;10240;10228
72;8934894000;6833077777;7033077777;10240;10228
73;8934908000;6833077777;7033077777;10240;10228
73;8941230000;6833077777;7033077777;10240;10228
74;8941958000;6833077777;7033077777;10240;10228
75;8941978000;6833077777;7033077777;10240;10228
74;9054581000;6833077777;7033077777;10240;10228
75;9055160000;6833077777;7033077777;10240;10228
76;9055330000;6833077777;7033077777;10240;10228
77;9055572000;6874788888;7074788888;10240;10228
76;9062132000;6833077777;7033077777;10240;10228
77;9062964000;6874788888;7074788888;10240;10228
78;9062986000;6874788888;7074788888;10240;10228
79;9063215000;6874788888;7074788888;10240;10228
80;9063238000;6874788888;7074788888;10240;10228
79;9175042000;6874788888;7074788888;10240;10228
80;9175790000;6874788888;7074788888;10240;10228
81;9182856000;6874788888;7074788888;10240;10228
81;9183178000;6874788888;7074788888;10240;10228
82;9183983000;6874788888;7074788888;10240;10228
83;9184005000;6874788888;7074788888;10240;10228
84;9184235000;6874788888;7074788888;10240;10228
82;9295508000;6874788888;7074788888;10240;10228
85;9295857000;6874788888;7074788888;10240;10228
83;9296252000;6874788888;7074788888;10240;10228
86;9304079000;6874788888;7074788888;10240;10228
87;9304915000;6874788888;7074788888;10240;10228
88;9305166000;6916422222;7116422222;10240;10228
89;9305189000;6916422222;7116422222;10240;10228
85;9415982000;6874788888;7074788888;10240;10228
86;9416722000;6874788888;7074788888;10240;10228
90;9416822000;6916422222;7116422222;10240;10228
91;9425116000;6916422222;7116422222;10240;10228
92;9425936000;6916422222;7116422222;10240;10228
93;9425962000;6916422222;7116422222;10240;10228
94;9426197000;6916422222;7116422222;10240;10228
87;9536383000;6874788888;7074788888;10240;10228
88;9537185000;6916422222;7116422222;10240;10228
95;9537877000;6916422222;7116422222;10240;10228
96;9546155000;6916422222;7116422222;10240;10228
97;9546943000;6916422222;7116422222;10240;10228
98;9546965000;6916422222;7116422222;10240;10228
99;9547202000;6958066666;7158066666;10240;10228
89;9656907000;6916422222;7116422222;10240;10228
90;9657070000;6916422222;7116422222;10240;10228
91;9657697000;6916422222;7116422222;10240;10228
100;9658924000;6958066666;7158066666;10240;10228
101;9667201000;6958066666;7158066666;10240;10228
102;9667978000;6958066666;7158066666;10240;10228
103;9668001000;6958066666;7158066666;10240;10228
104;9668230000;6958066666;7158066666;10240;10228
93;9777347000;6916422222;7116422222;10240;10228
94;9777569000;6916422222;7116422222;10240;10228
95;9778109000;6916422222;7116422222;10240;10228
105;9779947000;6958066666;7158066666;10240;10228
106;9788210000;6958066666;7158066666;10240;10228
107;9788982000;6958066666;7158066666;10240;10228
108;9789003000;6958066666;7158066666;10240;10228
109;9789230000;6958066666;7158066666;10240;10228
96;9897821000;6916422222;7116422222;10240;10228
97;9898031000;6916422222;7116422222;10240;10228
98;9898479000;6916422222;7116422222;10240;10228
110;9900912000;6999688888;7199688888;10240;10228
112;9910010000;6999688888;7199688888;10240;10228
113;9910035000;6999688888;7199688888;10240;10228
114;9910265000;6999688888;7199688888;10240;10228
99;10018317000;6958066666;7158066666;10240;10228
100;10018493000;6958066666;7158066666;10240;10228
101;10018973000;6958066666;7158066666;10240;10228
115;10021956000;6999688888;7199688888;10240;10228
116;10031052000;6999688888;7199688888;10240;10228
117;10031075000;6999688888;7199688888;10240;10228
102;10138759000;6958066666;7158066666;10240;10228
103;10138985000;6958066666;7158066666;10240;10228
104;10139374000;6958066666;7158066666;10240;10228
105;10139577000;6958066666;7158066666;10240;10228
118;10142998000;6999688888;7199688888;10240;10228
119;10152088000;6999688888;7199688888;10240;10228
120;10152111000;6999688888;7199688888;10240;10228
106;10259235000;6958066666;7158066666;10240;10228
109;10259959000;6958066666;7158066666;10240;10228
110;10260172000;6999688888;7199688888;10240;10228
121;10264056000;7041411111;7241411111;10240;10228
122;10273141000;7041411111;7241411111;10240;10228
123;10273164000;7041411111;7241411111;10240;10228
111;10379731000;6999688888;7199688888;10240;10228
112;10380448000;6999688888;7199688888;10240;10228
113;10380656000;6999688888;7199688888;10240;10228
124;10385098000;7041411111;7241411111;10240;10228
125;10394208000;7041411111;7241411111;10240;10228
114;10500256000;6999688888;7199688888;10240;10228
115;10500961000;6999688888;7199688888;10240;10228
116;10505804000;6999688888;7199688888;10240;10228
127;10506152000;7041411111;7241411111;10240;10228
128;10515257000;7041411111;7241411111;10240;10228
117;10621387000;6999688888;7199688888;10240;10228
119;10621578000;6999688888;7199688888;10240;10228
120;10621590000;6999688888;7199688888;10240;10228
121;10626301000;7041411111;7241411111;10240;10228
129;10627182000;7041411111;7241411111;10240;10228
130;10636302000;7041411111;7241411111;10240;10228
122;10742053000;7041411111;7241411111;10240;10228
123;10742255000;7041411111;7241411111;10240;10228
124;10742265000;7041411111;7241411111;10240;10228
131;10748126000;7041411111;7241411111;10240;10228
132;10748380000;7083055555;7283055555;10240;10228
133;10757360000;7083055555;7283055555;10240;10228
125;10862572000;7041411111;7241411111;10240;10228
126;10862745000;7041411111;7241411111;10240;10228
127;10862946000;7041411111;7241411111;10240;10228
134;10869176000;7083055555;7283055555;10240;10228
135;10869196000;7083055555;7283055555;10240;10228
136;10878410000;7083055555;7283055555;10240;10228
128;10983051000;7041411111;7241411111;10240;10228
130;10983222000;7041411111;7241411111;10240;10228
