seqnum;now;rtptime;deadline;packet_len;payload_len
0;5803705000;5513288888;5713288888;10240;10228
1;5803856000;5513288888;5713288888;10240;10228
2;5803875000;5513288888;5713288888;10240;10228
0;5803975000;5513288888;5713288888;10240;10228
1;5803983000;5513288888;5713288888;10240;10228
3;5804091000;5513288888;5713288888;10240;10228
3;5804223000;5513288888;5713288888;10240;10228
4;5924197000;5513288888;5713288888;10240;10228
5;5924344000;5513288888;5713288888;10240;10228
6;5924532000;5513288888;5713288888;10240;10228
7;5924762000;5513288888;5713288888;10240;10228
8;5924786000;5513288888;5713288888;10240;10228
4;5924902000;5513288888;5713288888;10240;10228
5;5924912000;5513288888;5713288888;10240;10228
6;5925144000;5513288888;5713288888;10240;10228
7;5925164000;5513288888;5713288888;10240;10228
8;5925398000;5513288888;5713288888;10240;10228
9;6044657000;5513288888;5713288888;10240;10228
11;6045003000;5544500000;5744500000;10240;10228
12;6045183000;5544500000;5744500000;10240;10228
13;6045406000;5544500000;5744500000;10240;10228
9;6045864000;5513288888;5713288888;10240;10228
10;6046108000;5513288888;5713288888;10240;10228
11;6046118000;5544500000;5744500000;10240;10228
14;6165110000;5544500000;5744500000;10240;10228
15;6165449000;5544500000;5744500000;10240;10228
16;6165669000;5544500000;5744500000;10240;10228
17;6165873000;5544500000;5744500000;10240;10228
18;6166080000;5544500000;5744500000;10240;10228
13;6166944000;5544500000;5744500000;10240;10228
14;6166956000;5544500000;5744500000;10240;10228
15;6167198000;5544500000;5744500000;10240;10228
19;6285589000;5544500000;5744500000;10240;10228
20;6285884000;5544500000;5744500000;10240;10228
21;6286244000;5544500000;5744500000;10240;10228
16;6287874000;5544500000;5744500000;10240;10228
17;6406426000;5544500000;5744500000;10240;10228
18;6406437000;5544500000;5744500000;10240;10228
19;6408917000;5544500000;5744500000;10240;10228
22;6527294000;5586177777;5786177777;10240;10228
20;6527476000;5544500000;5744500000;10240;10228
21;6527488000;5544500000;5744500000;10240;10228
24;6527492000;5586177777;5786177777;10240;10228
26;6527712000;5586177777;5786177777;10240;10228
22;6529972000;5586177777;5786177777;10240;10228
23;6529980000;5586177777;5786177777;10240;10228
27;6647772000;5586177777;5786177777;10240;10228
28;6647980000;5586177777;5786177777;10240;10228
29;6648173000;5586177777;5786177777;10240;10228
30;6648208000;5586177777;5786177777;10240;10228
24;6648232000;5586177777;5786177777;10240;10228
25;6648469000;5586177777;5786177777;10240;10228
27;6650959000;5586177777;5786177777;10240;10228
28;6650974000;5586177777;5786177777;10240;10228
31;6768425000;5586177777;5786177777;10240;10228
32;6768640000;5586177777;5786177777;10240;10228
33;6768841000;5627766666;5827766666;10240;10228
29;6769298000;5586177777;5786177777;10240;10228
30;6769307000;5586177777;5786177777;10240;10228
31;6772002000;5586177777;5786177777;10240;10228
32;6772020000;5586177777;5786177777;10240;10228
34;6888969000;5627766666;5827766666;10240;10228
35;6889121000;5627766666;5827766666;10240;10228
36;6889334000;5627766666;5827766666;10240;10228
33;6890321000;5627766666;5827766666;10240;10228
34;6890341000;5627766666;5827766666;10240;10228
35;6890591000;5627766666;5827766666;10240;10228
36;6893037000;5627766666;5827766666;10240;10228
37;6893056000;5627766666;5827766666;10240;10228
37;7009398000;5627766666;5827766666;10240;10228
38;7009604000;5627766666;5827766666;10240;10228
39;7009814000;5627766666;5827766666;10240;10228
38;7011623000;5627766666;5827766666;10240;10228
40;7011632000;5627766666;5827766666;10240;10228
42;7014068000;5627766666;5827766666;10240;10228
43;7014093000;5627766666;5827766666;10240;10228
40;7129874000;5627766666;5827766666;10240;10228
41;7130080000;5627766666;5827766666;10240;10228
44;7132659000;5669444444;5869444444;10240;10228
46;7135108000;5669444444;5869444444;10240;10228
47;7135124000;5669444444;5869444444;10240;10228
44;7250391000;5669444444;5869444444;10240;10228
45;7250533000;5669444444;5869444444;10240;10228
48;7256201000;5669444444;5869444444;10240;10228
46;7370915000;5669444444;5869444444;10240;10228
47;7371083000;5669444444;5869444444;10240;10228
49;7371241000;5669444444;5869444444;10240;10228
50;7377221000;5669444444;5869444444;10240;10228
48;7491406000;5669444444;5869444444;10240;10228
49;7491627000;5669444444;5869444444;10240;10228
