seqnum;now;rtptime;deadline;packet_len;payload_len
0;7442061000;7330155555;7830155555;1398;1386
1;7442104000;7330155555;7830155555;1400;1388
2;7442152000;7330155555;7830155555;1398;1386
1;7442166000;7330155555;7830155555;1400;1388
3;7442214000;7361500000;7861500000;1400;1388
2;7442233000;7330155555;7830155555;1398;1386
4;7442246000;7361500000;7861500000;1400;1388
5;7442255000;7361500000;7861500000;1398;1386
5;7442274000;7361500000;7861500000;1398;1386
6;7442284000;7361500000;7861500000;1400;1388
7;7442300000;7361500000;7861500000;1398;1386
8;7442304000;7361500000;7861500000;1400;1388
6;7442323000;7361500000;7861500000;1400;1388
9;7442331000;7361500000;7861500000;1400;1388
10;7442345000;7361522222;7861522222;982;970
7;7442425000;7361500000;7861500000;1398;1386
8;7442432000;7361500000;7861500000;1400;1388
9;7442617000;7361500000;7861500000;1400;1388
10;7442622000;7361522222;7861522222;982;970
12;7483524000;7361844444;7861844444;1400;1388
14;7483620000;7403155555;7903155555;1400;1388
11;7483664000;7361844444;7861844444;1398;1386
16;7483701000;7403155555;7903155555;1398;1386
17;7483711000;7403155555;7903155555;1400;1388
12;7483722000;7361844444;7861844444;1400;1388
18;7483738000;7403155555;7903155555;1398;1386
19;7483757000;7403155555;7903155555;1400;1388
20;7483763000;7403155555;7903155555;1400;1388
21;7483774000;7403166666;7903166666;982;970
13;7483966000;7361844444;7861844444;1398;1386
14;7483989000;7403155555;7903155555;1400;1388
15;7483994000;7403155555;7903155555;1400;1388
16;7484117000;7403155555;7903155555;1398;1386
17;7484290000;7403155555;7903155555;1400;1388
18;7484303000;7403155555;7903155555;1398;1386
19;7484503000;7403155555;7903155555;1400;1388
20;7484511000;7403155555;7903155555;1400;1388
21;7484685000;7403166666;7903166666;982;970
22;7525156000;7403555555;7903555555;1398;1386
22;7525180000;7403555555;7903555555;1398;1386
23;7525203000;7403555555;7903555555;1400;1388
24;7525211000;7403555555;7903555555;1398;1386
25;7525217000;7444811111;7944811111;1400;1388
26;7525224000;7444811111;7944811111;1400;1388
27;7525230000;7444811111;7944811111;1398;1386
28;7525235000;7444811111;7944811111;1400;1388
29;7525241000;7444811111;7944811111;1398;1386
30;7525246000;7444811111;7944811111;1400;1388
32;7525251000;7444822222;7944822222;982;970
23;7525355000;7403555555;7903555555;1400;1388
24;7525365000;7403555555;7903555555;1398;1386
25;7525542000;7444811111;7944811111;1400;1388
26;7525738000;7444811111;7944811111;1400;1388
27;7525747000;7444811111;7944811111;1398;1386
29;7525953000;7444811111;7944811111;1398;1386
30;7525962000;7444811111;7944811111;1400;1388
31;7526158000;7444811111;7944811111;1400;1388
32;7526184000;7444822222;7944822222;982;970
33;7566845000;7445166666;7945166666;1398;1386
33;7566868000;7445166666;7945166666;1398;1386
34;7566888000;7445166666;7945166666;1400;1388
35;7566893000;7445166666;7945166666;1398;1386
36;7566897000;7486477777;7986477777;1400;1388
37;7566903000;7486477777;7986477777;1400;1388
38;7566907000;7486477777;7986477777;1398;1386
39;7566911000;7486477777;7986477777;1400;1388
40;7566921000;7486477777;7986477777;1398;1386
41;7566925000;7486477777;7986477777;1400;1388
42;7566928000;7486477777;7986477777;1400;1388
43;7566933000;7486500000;7986500000;982;970
34;7567023000;7445166666;7945166666;1400;1388
35;7567033000;7445166666;7945166666;1398;1386
36;7567221000;7486477777;7986477777;1400;1388
37;7567434000;7486477777;7986477777;1400;1388
38;7567443000;7486477777;7986477777;1398;1386
39;7567634000;7486477777;7986477777;1400;1388
40;7567643000;7486477777;7986477777;1398;1386
41;7567843000;7486477777;7986477777;1400;1388
42;7567853000;7486477777;7986477777;1400;1388
43;7568059000;7486500000;7986500000;982;970
44;7608480000;7486822222;7986822222;1398;1386
44;7608505000;7486822222;7986822222;1398;1386
45;7608530000;7486822222;7986822222;1400;1388
46;7608538000;7486822222;7986822222;1398;1386
47;7608544000;7528155555;8028155555;1400;1388
48;7608550000;7528155555;8028155555;1400;1388
49;7608556000;7528155555;8028155555;1398;1386
50;7608561000;7528155555;8028155555;1400;1388
51;7608566000;7528155555;8028155555;1398;1386
52;7608600000;7528155555;8028155555;1400;1388
53;7608605000;7528155555;8028155555;1400;1388
54;7608611000;7528177777;8028177777;982;970
45;7608680000;7486822222;7986822222;1400;1388
46;7608880000;7486822222;7986822222;1398;1386
47;7608889000;7528155555;8028155555;1400;1388
48;7609084000;7528155555;8028155555;1400;1388
49;7609094000;7528155555;8028155555;1398;1386
50;7609289000;7528155555;8028155555;1400;1388
51;7609298000;7528155555;8028155555;1398;1386
52;7609493000;7528155555;8028155555;1400;1388
53;7609688000;7528155555;8028155555;1400;1388
54;7609694000;7528177777;8028177777;982;970
55;7650153000;7528477777;8028477777;1398;1386
55;7650186000;7528477777;8028477777;1398;1386
56;7650197000;7528477777;8028477777;1400;1388
57;7650202000;7528477777;8028477777;1398;1386
58;7650206000;7569811111;8069811111;1400;1388
59;7650210000;7569811111;8069811111;1400;1388
60;7650214000;7569811111;8069811111;1398;1386
61;7650217000;7569811111;8069811111;1400;1388
62;7650221000;7569811111;8069811111;1398;1386
63;7650227000;7569811111;8069811111;1400;1388
64;7650231000;7569811111;8069811111;1400;1388
65;7650239000;7569833333;8069833333;982;970
56;7650327000;7528477777;8028477777;1400;1388
57;7650335000;7528477777;8028477777;1398;1386
58;7650543000;7569811111;8069811111;1400;1388
59;7650749000;7569811111;8069811111;1400;1388
60;7650758000;7569811111;8069811111;1398;1386
61;7650949000;7569811111;8069811111;1400;1388
62;7650958000;7569811111;8069811111;1398;1386
63;7651159000;7569811111;8069811111;1400;1388
64;7651168000;7569811111;8069811111;1400;1388
65;7651362000;7569833333;8069833333;982;970
66;7691857000;7570122222;8070122222;1398;1386
66;7691928000;7570122222;8070122222;1398;1386
67;7691944000;7570122222;8070122222;1400;1388
68;7691950000;7570122222;8070122222;1398;1386
69;7691955000;7611488888;8111488888;1400;1388
70;7691959000;7611488888;8111488888;1400;1388
71;7691963000;7611488888;8111488888;1398;1386
73;7691968000;7611488888;8111488888;1398;1386
74;7691976000;7611488888;8111488888;1400;1388
75;7691992000;7611488888;8111488888;1400;1388
76;7691997000;7611500000;8111500000;982;970
67;7692017000;7570122222;8070122222;1400;1388
68;7692207000;7570122222;8070122222;1398;1386
69;7692217000;7611488888;8111488888;1400;1388
72;7692409000;7611488888;8111488888;1400;1388
73;7692439000;7611488888;8111488888;1398;1386
74;7692614000;7611488888;8111488888;1400;1388
75;7692623000;7611488888;8111488888;1400;1388
76;7692815000;7611500000;8111500000;982;970
77;7733520000;7611833333;8111833333;1398;1386
77;7733546000;7611833333;8111833333;1398;1386
78;7733567000;7611833333;8111833333;1400;1388
79;7733573000;7611833333;8111833333;1398;1386
80;7733577000;7653166666;8153166666;1400;1388
81;7733582000;7653166666;8153166666;1400;1388
82;7733585000;7653166666;8153166666;1398;1386
83;7733589000;7653166666;8153166666;1400;1388
84;7733593000;7653166666;8153166666;1398;1386
85;7733597000;7653166666;8153166666;1400;1388
86;7733601000;7653166666;8153166666;1400;1388
87;7733604000;7653188888;8153188888;982;970
78;7733706000;7611833333;8111833333;1400;1388
79;7733716000;7611833333;8111833333;1398;1386
80;7733900000;7653166666;8153166666;1400;1388
81;7734108000;7653166666;8153166666;1400;1388
82;7734117000;7653166666;8153166666;1398;1386
83;7734312000;7653166666;8153166666;1400;1388
84;7734321000;7653166666;8153166666;1398;1386
85;7734517000;7653166666;8153166666;1400;1388
86;7734526000;7653166666;8153166666;1400;1388
87;7734711000;7653188888;8153188888;982;970
88;7775164000;7653544444;8153544444;1398;1386
89;7775176000;7653544444;8153544444;1400;1388
88;7775190000;7653544444;8153544444;1398;1386
90;7775263000;7653544444;8153544444;1398;1386
91;7775276000;7694822222;8194822222;1400;1388
92;7775281000;7694822222;8194822222;1400;1388
93;7775285000;7694822222;8194822222;1398;1386
94;7775289000;7694822222;8194822222;1400;1388
95;7775293000;7694822222;8194822222;1398;1386
96;7775296000;7694822222;8194822222;1400;1388
97;7775301000;7694822222;8194822222;1400;1388
98;7775304000;7694844444;8194844444;982;970
89;7775362000;7653544444;8153544444;1400;1388
90;7775573000;7653544444;8153544444;1398;1386
91;7775602000;7694822222;8194822222;1400;1388
92;7775780000;7694822222;8194822222;1400;1388
93;7775789000;7694822222;8194822222;1398;1386
94;7775978000;7694822222;8194822222;1400;1388
95;7775987000;7694822222;8194822222;1398;1386
97;7776181000;7694822222;8194822222;1400;1388
98;7776190000;7694844444;8194844444;982;970
99;7816900000;7695188888;8195188888;1398;1386
99;7816951000;7695188888;8195188888;1398;1386
100;7817007000;7695188888;8195188888;1400;1388
100;7817022000;7695188888;8195188888;1400;1388
101;7817059000;7695188888;8195188888;1398;1386
102;7817065000;7736477777;8236477777;1400;1388
103;7817070000;7736477777;8236477777;1400;1388
104;7817074000;7736477777;8236477777;1398;1386
105;7817077000;7736477777;8236477777;1400;1388
106;7817082000;7736477777;8236477777;1398;1386
107;7817085000;7736477777;8236477777;1400;1388
108;7817089000;7736477777;8236477777;1400;1388
109;7817093000;7736500000;8236500000;982;970
102;7817225000;7736477777;8236477777;1400;1388
103;7817235000;7736477777;8236477777;1400;1388
104;7817432000;7736477777;8236477777;1398;1386
105;7817441000;7736477777;8236477777;1400;1388
106;7817633000;7736477777;8236477777;1398;1386
107;7817641000;7736477777;8236477777;1400;1388
108;7817836000;7736477777;8236477777;1400;1388
109;7817845000;7736500000;8236500000;982;970
110;7858494000;7736766666;8236766666;1398;1386
110;7858512000;7736766666;8236766666;1398;1386
111;7858531000;7736766666;8236766666;1400;1388
112;7858535000;7736766666;8236766666;1398;1386
113;7858539000;7778144444;8278144444;1400;1388
114;7858544000;7778144444;8278144444;1400;1388
115;7858548000;7778144444;8278144444;1398;1386
116;7858552000;7778144444;8278144444;1400;1388
118;7858555000;7778144444;8278144444;1400;1388
119;7858572000;7778144444;8278144444;1400;1388
120;7858576000;7778166666;8278166666;982;970
111;7858692000;7736766666;8236766666;1400;1388
112;7858702000;7736766666;8236766666;1398;1386
114;7858891000;7778144444;8278144444;1400;1388
115;7859089000;7778144444;8278144444;1398;1386
116;7859095000;7778144444;8278144444;1400;1388
117;7859284000;7778144444;8278144444;1398;1386
118;7859304000;7778144444;8278144444;1400;1388
119;7859489000;7778144444;8278144444;1400;1388
120;7859494000;7778166666;8278166666;982;970
121;7900170000;7778466666;8278466666;1398;1386
121;7900203000;7778466666;8278466666;1398;1386
122;7900214000;7778466666;8278466666;1400;1388
123;7900219000;7778466666;8278466666;1398;1386
124;7900223000;7819811111;8319811111;1400;1388
125;7900227000;7819811111;8319811111;1400;1388
126;7900231000;7819811111;8319811111;1398;1386
127;7900234000;7819811111;8319811111;1400;1388
128;7900238000;7819811111;8319811111;1398;1386
129;7900242000;7819811111;8319811111;1400;1388
130;7900245000;7819811111;8319811111;1400;1388
131;7900251000;7819833333;8319833333;982;970
122;7900376000;7778466666;8278466666;1400;1388
123;7900386000;7778466666;8278466666;1398;1386
124;7900577000;7819811111;8319811111;1400;1388
125;7900783000;7819811111;8319811111;1400;1388
126;7900792000;7819811111;8319811111;1398;1386
127;7900981000;7819811111;8319811111;1400;1388
128;7900990000;7819811111;8319811111;1398;1386
129;7901193000;7819811111;8319811111;1400;1388
130;7901201000;7819811111;8319811111;1400;1388
132;7941851000;7820111111;8320111111;1398;1386
132;7941916000;7820111111;8320111111;1398;1386
133;7941930000;7820111111;8320111111;1400;1388
134;7941936000;7820111111;8320111111;1398;1386
135;7941940000;7861477777;8361477777;1400;1388
136;7941945000;7861477777;8361477777;1400;1388
137;7941949000;7861477777;8361477777;1398;1386
138;7941952000;7861477777;8361477777;1400;1388
139;7941956000;7861477777;8361477777;1398;1386
140;7941960000;7861477777;8361477777;1400;1388
141;7941964000;7861477777;8361477777;1400;1388
142;7941977000;7861500000;8361500000;982;970
133;7942006000;7820111111;8320111111;1400;1388
134;7942220000;7820111111;8320111111;1398;1386
135;7942230000;7861477777;8361477777;1400;1388
136;7942431000;7861477777;8361477777;1400;1388
137;7942441000;7861477777;8361477777;1398;1386
138;7942632000;7861477777;8361477777;1400;1388
139;7942659000;7861477777;8361477777;1398;1386
