seqnum;now;rtptime;deadline;packet_len;payload_len
0;6945344000;6833466666;7333466666;1398;1386
0;6945442000;6833466666;7333466666;1398;1386
1;6945469000;6833466666;7333466666;1400;1388
1;6945485000;6833466666;7333466666;1400;1388
2;6945526000;6833466666;7333466666;1398;1386
3;6945532000;6864811111;7364811111;1400;1388
4;6945537000;6864811111;7364811111;1400;1388
5;6945541000;6864811111;7364811111;1398;1386
6;6945545000;6864811111;7364811111;1400;1388
2;6945557000;6833466666;7333466666;1398;1386
3;6945578000;6864811111;7364811111;1400;1388
7;6945618000;6864811111;7364811111;1398;1386
8;6945631000;6864811111;7364811111;1400;1388
9;6945635000;6864811111;7364811111;1400;1388
10;6945641000;6864833333;7364833333;982;970
4;6945756000;6864811111;7364811111;1400;1388
5;6945779000;6864811111;7364811111;1398;1386
6;6945972000;6864811111;7364811111;1400;1388
7;6945986000;6864811111;7364811111;1398;1386
8;6946167000;6864811111;7364811111;1400;1388
10;6946177000;6864833333;7364833333;982;970
11;6986896000;6865155555;7365155555;1398;1386
11;6986948000;6865155555;7365155555;1398;1386
12;6986962000;6865155555;7365155555;1400;1388
13;6986970000;6865155555;7365155555;1398;1386
12;6986989000;6865155555;7365155555;1400;1388
14;6986999000;6906455555;7406455555;1400;1388
15;6987007000;6906455555;7406455555;1400;1388
16;6987011000;6906455555;7406455555;1398;1386
17;6987015000;6906455555;7406455555;1400;1388
18;6987020000;6906455555;7406455555;1398;1386
19;6987025000;6906455555;7406455555;1400;1388
20;6987032000;6906455555;7406455555;1400;1388
21;6987036000;6906477777;7406477777;982;970
13;6987215000;6865155555;7365155555;1398;1386
14;6987226000;6906455555;7406455555;1400;1388
15;6987468000;6906455555;7406455555;1400;1388
16;6987478000;6906455555;7406455555;1398;1386
19;6987664000;6906455555;7406455555;1400;1388
20;6987689000;6906455555;7406455555;1400;1388
21;6987797000;6906477777;7406477777;982;970
22;7028484000;6906855555;7406855555;1398;1386
23;7028523000;6906855555;7406855555;1400;1388
22;7028539000;6906855555;7406855555;1398;1386
24;7028597000;6906855555;7406855555;1398;1386
25;7028612000;6948122222;7448122222;1400;1388
26;7028617000;6948122222;7448122222;1400;1388
27;7028620000;6948122222;7448122222;1398;1386
28;7028635000;6948122222;7448122222;1400;1388
31;7028638000;6948122222;7448122222;1400;1388
32;7028657000;6948155555;7448155555;982;970
23;7028688000;6906855555;7406855555;1400;1388
24;7028864000;6906855555;7406855555;1398;1386
25;7028874000;6948122222;7448122222;1400;1388
26;7029069000;6948122222;7448122222;1400;1388
27;7029079000;6948122222;7448122222;1398;1386
28;7029274000;6948122222;7448122222;1400;1388
29;7029283000;6948122222;7448122222;1398;1386
30;7029495000;6948122222;7448122222;1400;1388
31;7029519000;6948122222;7448122222;1400;1388
32;7029681000;6948155555;7448155555;982;970
33;7070211000;6948477777;7448477777;1398;1386
33;7070270000;6948477777;7448477777;1398;1386
35;7070337000;6948477777;7448477777;1398;1386
34;7070359000;6948477777;7448477777;1400;1388
35;7070394000;6948477777;7448477777;1398;1386
36;7070429000;6989811111;7489811111;1400;1388
37;7070453000;6989811111;7489811111;1400;1388
38;7070459000;6989811111;7489811111;1398;1386
39;7070462000;6989811111;7489811111;1400;1388
40;7070466000;6989811111;7489811111;1398;1386
