seqnum;now;rtptime;deadline;packet_len;payload_len
0;5880441000;5839455555;6339455555;10240;10228
1;5880540000;5839455555;6339455555;10240;10228
2;5880586000;5839455555;6339455555;10240;10228
3;5880591000;5870500000;6370500000;10240;10228
8;5880599000;5870500000;6370500000;10240;10228
9;5880605000;5870500000;6370500000;10240;10228
10;5880610000;5870600000;6370600000;10240;10228
0;5880614000;5839455555;6339455555;10240;10228
1;5880840000;5839455555;6339455555;10240;10228
3;5881029000;5870500000;6370500000;10240;10228
4;5881063000;5870500000;6370500000;10240;10228
5;5881241000;5870500000;6370500000;10240;10228
6;5881263000;5870500000;6370500000;10240;10228
7;5881443000;5870500000;6370500000;10240;10228
8;5881467000;5870500000;6370500000;10240;10228
9;5881642000;5870500000;6370500000;10240;10228
10;5881661000;5870600000;6370600000;10240;10228
4;5900949000;5870500000;6370500000;10240;10228
5;5900970000;5870500000;6370500000;10240;10228
6;5900976000;5870500000;6370500000;10240;10228
7;5900980000;5870500000;6370500000;10240;10228
2;5901671000;5839455555;6339455555;10240;10228
13;5922315000;5870933333;6370933333;10240;10228
14;5922346000;5912133333;6412133333;10240;10228
15;5922353000;5912133333;6412133333;10240;10228
16;5922366000;5912133333;6412133333;10240;10228
17;5922375000;5912133333;6412133333;10240;10228
18;5922383000;5912133333;6412133333;10240;10228
19;5922391000;5912133333;6412133333;10240;10228
20;5922409000;5912133333;6412133333;10240;10228
21;5922417000;5912255555;6412255555;10240;10228
11;5922432000;5870933333;6370933333;10240;10228
12;5922483000;5870933333;6370933333;10240;10228
13;5922631000;5870933333;6370933333;10240;10228
14;5922645000;5912133333;6412133333;10240;10228
15;5922820000;5912133333;6412133333;10240;10228
16;5922832000;5912133333;6412133333;10240;10228
17;5923019000;5912133333;6412133333;10240;10228
18;5923223000;5912133333;6412133333;10240;10228
19;5923237000;5912133333;6412133333;10240;10228
20;5923424000;5912133333;6412133333;10240;10228
21;5923431000;5912255555;6412255555;10240;10228
11;5942650000;5870933333;6370933333;10240;10228
12;5942688000;5870933333;6370933333;10240;10228
22;5963748000;5912655555;6412655555;10240;10228
23;5963770000;5912655555;6412655555;10240;10228
24;5963778000;5912655555;6412655555;10240;10228
25;5963784000;5953800000;6453800000;10240;10228
26;5963805000;5953800000;6453800000;10240;10228
27;5963811000;5953800000;6453800000;10240;10228
28;5963853000;5953800000;6453800000;10240;10228
29;5963859000;5953800000;6453800000;10240;10228
30;5963865000;5953800000;6453800000;10240;10228
31;5963869000;5953800000;6453800000;10240;10228
32;5963874000;5953888888;6453888888;10240;10228
22;5963880000;5912655555;6412655555;10240;10228
24;5964086000;5912655555;6412655555;10240;10228
25;5964281000;5953800000;6453800000;10240;10228
26;5964289000;5953800000;6453800000;10240;10228
27;5964495000;5953800000;6453800000;10240;10228
28;5964503000;5953800000;6453800000;10240;10228
