seqnum;now;rtptime;deadline
4;9818905000;9359966666;9859966666
28;9983643000;9443300000;9943300000
36;10023217000;9484966666;9984966666
115;10277143000;9776633333;10276633333
179;10416513000;10026622222;10526622222
180;10416516000;10026622222;10526622222
181;10416517000;10026622222;10526622222
182;10416518000;10026622222;10526622222
183;10416519000;10026622222;10526622222
184;10416524000;10026622222;10526622222
185;10416525000;10026622222;10526622222
186;10511585000;10026644444;10526644444
228;10511600000;10193300000;10693300000
229;10511601000;10193300000;10693300000
230;10585915000;10193311111;10693311111
232;10585931000;10193600000;10693600000
233;10585932000;10193600000;10693600000
234;10599053000;10234955555;10734955555
235;10599057000;10234955555;10734955555
236;10599058000;10234955555;10734955555
237;10599059000;10234955555;10734955555
245;10782453000;10276622222;10776622222
284;10789639000;10401633333;10901633333
285;10876747000;10401644444;10901644444
330;10876762000;10568588888;11068588888
332;11017224000;10568588888;11068588888
333;11020021000;10609966666;11109966666
334;11020025000;10609966666;11109966666
335;11020026000;10609966666;11109966666
336;11020027000;10609966666;11109966666
337;11020028000;10609966666;11109966666
338;11020029000;10609966666;11109966666
339;11020030000;10609966666;11109966666
340;11111144000;10609977777;11109977777
383;11111159000;10776633333;11276633333
384;11311260000;10776644444;11276644444
433;11311280000;10984966666;11484966666
434;11311281000;10984966666;11484966666
435;11311283000;10984966666;11484966666
437;11372338000;10984966666;11484966666
438;11372342000;10984966666;11484966666
439;11372547000;10984977777;11484977777
442;11372551000;10985266666;11485266666
443;11388769000;11026622222;11526622222
445;11388779000;11026622222;11526622222
446;11388781000;11026622222;11526622222
447;11388783000;11026622222;11526622222
448;11388784000;11026622222;11526622222
449;11388785000;11026622222;11526622222
450;11481432000;11026633333;11526633333
485;11481452000;11151955555;11651955555
486;11481454000;11151955555;11651955555
488;11595672000;11193300000;11693300000
489;11595676000;11193300000;11693300000
490;11595677000;11193300000;11693300000
491;11595679000;11193300000;11693300000
492;11595680000;11193300000;11693300000
493;11595682000;11193300000;11693300000
494;11681327000;11193311111;11693311111
532;11681342000;11359966666;11859966666
533;11681344000;11359966666;11859966666
534;11681345000;11359966666;11859966666
535;11681346000;11359966666;11859966666
536;11681347000;11359966666;11859966666
537;11681348000;11359966666;11859966666
538;11875309000;11359977777;11859977777
578;11875324000;11526600000;12026600000
580;11973646000;11526600000;12026600000
583;11973740000;11526944444;12026944444
584;11973743000;11526944444;12026944444
585;11973745000;11526944444;12026944444
586;12000333000;11568300000;12068300000
587;12000337000;11568300000;12068300000
588;12000338000;11568300000;12068300000
589;12000339000;11568300000;12068300000
590;12000340000;11568300000;12068300000
591;12000341000;11568300000;12068300000
596;12000424000;11568600000;12068600000
597;12083638000;11609966666;12109966666
623;12279640000;11693288888;12193288888
671;12359810000;11860266666;12360266666
672;12359814000;11860266666;12360266666
673;12359815000;11860266666;12360266666
674;12387129000;11901622222;12401622222
