seqnum;now;rtptime;deadline
0;6424784000;6184366666;6684366666
1;6424789000;6184366666;6684366666
2;6424790000;6184366666;6684366666
3;6455996000;6215722222;6715722222
4;6456006000;6215722222;6715722222
5;6456007000;6215722222;6715722222
6;6456011000;6215722222;6715722222
7;6456012000;6215722222;6715722222
8;6456014000;6215722222;6715722222
9;6456015000;6215722222;6715722222
10;6539321000;6215755555;6715755555
11;6539341000;6216100000;6716100000
12;6539342000;6216100000;6716100000
13;6539343000;6216100000;6716100000
14;6626863000;6257377777;6757377777
24;6626993000;6257777777;6757777777
25;6668150000;6299044444;6799044444
26;6668168000;6299044444;6799044444
27;6668170000;6299044444;6799044444
28;6668171000;6299044444;6799044444
29;6668172000;6299044444;6799044444
30;6668175000;6299044444;6799044444
31;6668176000;6299044444;6799044444
32;6668390000;6299066666;6799066666
33;6668406000;6299400000;6799400000
34;6668408000;6299400000;6799400000
35;6668409000;6299400000;6799400000
36;6709475000;6340711111;6840711111
51;6829137000;6382377777;6882377777
69;6909927000;6465677777;6965677777
102;7005827000;6590711111;7090711111
122;7029645000;6632677777;7132677777
139;7151293000;6715677777;7215677777
159;7231874000;6799033333;7299033333
177;7252637000;6841011111;7341011111
213;7407506000;7007377777;7507377777
233;7475512000;7049355555;7549355555
244;7493520000;7090988888;7590988888
245;7504790000;7132366666;7632366666
256;7717799000;7174055555;7674055555
278;7798999000;7257377777;7757377777
289;7832365000;7299011111;7799011111
300;7858825000;7340700000;7840700000
301;7858836000;7340700000;7840700000
302;7858838000;7340700000;7840700000
303;7858840000;7340700000;7840700000
304;7858842000;7340700000;7840700000
305;7858844000;7340700000;7840700000
306;7858846000;7340700000;7840700000
307;7859060000;7340711111;7840711111
308;7859066000;7340988888;7840988888
309;7859068000;7340988888;7840988888
310;7859069000;7340988888;7840988888
311;7861974000;7382344444;7882344444
312;7861981000;7382344444;7882344444
313;7861982000;7382344444;7882344444
314;7861984000;7382344444;7882344444
315;7861986000;7382344444;7882344444
316;7861987000;7382344444;7882344444
317;7861989000;7382344444;7882344444
318;7955842000;7382366666;7882366666
322;7955852000;7424011111;7924011111
323;7955854000;7424011111;7924011111
324;7955856000;7424011111;7924011111
325;7955857000;7424011111;7924011111
326;7955858000;7424011111;7924011111
327;7955860000;7424011111;7924011111
328;7955861000;7424011111;7924011111
329;7993877000;7424033333;7924033333
333;7993886000;7465700000;7965700000
334;7993887000;7465700000;7965700000
335;7993889000;7465700000;7965700000
336;7993890000;7465700000;7965700000
337;7993892000;7465700000;7965700000
338;7993893000;7465700000;7965700000
339;7993895000;7465700000;7965700000
340;8033767000;7465722222;7965722222
341;8033779000;7466000000;7966000000
342;8033781000;7466000000;7966000000
343;8033782000;7466000000;7966000000
344;8071954000;7507377777;8007377777
347;8071960000;7507377777;8007377777
348;8071962000;7507377777;8007377777
349;8071964000;7507377777;8007377777
350;8071965000;7507377777;8007377777
351;8072157000;7507400000;8007400000
352;8072172000;7507700000;8007700000
353;8072173000;7507700000;8007700000
354;8072174000;7507700000;8007700000
355;8106060000;7549044444;8049044444
356;8106063000;7549044444;8049044444
357;8106064000;7549044444;8049044444
358;8106065000;7549044444;8049044444
359;8106067000;7549044444;8049044444
360;8106068000;7549044444;8049044444
361;8106069000;7549044444;8049044444
